"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -1.02807942566E+002, +0.00000000000E+000
+4.86021900000E+009, -8.62109157165E+001, +0.00000000000E+000
+4.95021750000E+009, -9.19909237221E+001, +0.00000000000E+000
+5.04021600000E+009, -9.16903364321E+001, +0.00000000000E+000
+5.13021450000E+009, -9.13264813888E+001, +0.00000000000E+000
+5.22021300000E+009, -8.86139495034E+001, +0.00000000000E+000
+5.31021150000E+009, -8.50622250595E+001, +0.00000000000E+000
+5.40021000000E+009, -8.85832093282E+001, +0.00000000000E+000
+5.49020850000E+009, -8.48682198617E+001, +0.00000000000E+000
+5.58020700000E+009, -8.68641498269E+001, +0.00000000000E+000
+5.67020550000E+009, -8.60083410553E+001, +0.00000000000E+000
+5.76020400000E+009, -8.62104170151E+001, +0.00000000000E+000
+5.85020250000E+009, -8.76010882667E+001, +0.00000000000E+000
+5.94020100000E+009, -8.66038300947E+001, +0.00000000000E+000
+6.03019950000E+009, -8.23107363336E+001, +0.00000000000E+000
+6.12019800000E+009, -8.45548425289E+001, +0.00000000000E+000
+6.21019650000E+009, -9.09070929355E+001, +0.00000000000E+000
+6.30019500000E+009, -8.98789040524E+001, +0.00000000000E+000
+6.39019350000E+009, -8.78755177238E+001, +0.00000000000E+000
+6.48019200000E+009, -8.39148788223E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02556038259E+001, +0.00000000000E+000
+6.66018900000E+009, -8.61375097560E+001, +0.00000000000E+000
+6.75018750000E+009, -8.39648644613E+001, +0.00000000000E+000
+6.84018600000E+009, -8.49972511655E+001, +0.00000000000E+000
+6.93018450000E+009, -8.78762677633E+001, +0.00000000000E+000
+7.02018300000E+009, -9.84474065824E+001, +0.00000000000E+000
+7.11018150000E+009, -9.51033432290E+001, +0.00000000000E+000
+7.20018000000E+009, -1.02838473752E+002, +0.00000000000E+000
+7.29017850000E+009, -8.00702328560E+001, +0.00000000000E+000
+7.38017700000E+009, -8.83580971356E+001, +0.00000000000E+000
+7.47017550000E+009, -8.73606571349E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60927008536E+001, +0.00000000000E+000
+7.65017250000E+009, -9.04544638802E+001, +0.00000000000E+000
+7.74017100000E+009, -9.94454329014E+001, +0.00000000000E+000
+7.83016950000E+009, -8.75374309444E+001, +0.00000000000E+000
+7.92016800000E+009, -8.25040738899E+001, +0.00000000000E+000
+8.01016650000E+009, -8.32029712632E+001, +0.00000000000E+000
+8.10016500000E+009, -8.79179452062E+001, +0.00000000000E+000
+8.19016350000E+009, -9.76265683970E+001, +0.00000000000E+000
+8.28016200000E+009, -9.20858586569E+001, +0.00000000000E+000
+8.37016050000E+009, -1.01036565301E+002, +0.00000000000E+000
+8.46015900000E+009, -9.08974926811E+001, +0.00000000000E+000
+8.55015750000E+009, -1.02974189211E+002, +0.00000000000E+000
+8.64015600000E+009, -9.47894621438E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68230026531E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40220672110E+001, +0.00000000000E+000
+8.91015150000E+009, -8.96055905294E+001, +0.00000000000E+000
+9.00015000000E+009, -9.89340893473E+001, +0.00000000000E+000
+9.09014850000E+009, -9.21117042792E+001, +0.00000000000E+000
+9.18014700000E+009, -9.74956687581E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95391471695E+001, +0.00000000000E+000
+9.36014400000E+009, -1.01666526194E+002, +0.00000000000E+000
+9.45014250000E+009, -9.93018388287E+001, +0.00000000000E+000
+9.54014100000E+009, -1.04256378474E+002, +0.00000000000E+000
+9.63013950000E+009, -8.99830235576E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76115150487E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61119837363E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76549593177E+001, +0.00000000000E+000
+9.99013350000E+009, -9.63005998367E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89711584534E+001, +0.00000000000E+000
+1.01701305000E+010, -9.30594471703E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28033821651E+001, +0.00000000000E+000
+1.03501275000E+010, -9.55774834432E+001, +0.00000000000E+000
+1.04401260000E+010, -9.28252679214E+001, +0.00000000000E+000
+1.05301245000E+010, -9.23888339018E+001, +0.00000000000E+000
+1.06201230000E+010, -9.02078305159E+001, +0.00000000000E+000
+1.07101215000E+010, -9.72760599197E+001, +0.00000000000E+000
+1.08001200000E+010, -9.89956281821E+001, +0.00000000000E+000
+1.08901185000E+010, -9.48772528444E+001, +0.00000000000E+000
+1.09801170000E+010, -8.68395232561E+001, +0.00000000000E+000
+1.10701155000E+010, -8.80036103786E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04978983971E+002, +0.00000000000E+000
+1.12501125000E+010, -8.80122610843E+001, +0.00000000000E+000
+1.13401110000E+010, -9.72068603403E+001, +0.00000000000E+000
+1.14301095000E+010, -8.77567134365E+001, +0.00000000000E+000
+1.15201080000E+010, -8.59929103548E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53269393666E+001, +0.00000000000E+000
+1.17001050000E+010, -8.79337255867E+001, +0.00000000000E+000
+1.17901035000E+010, -9.65297184552E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59711740411E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03893775735E+002, +0.00000000000E+000
+1.20600990000E+010, -1.02513656534E+002, +0.00000000000E+000
+1.21500975000E+010, -9.32835794104E+001, +0.00000000000E+000
+1.22400960000E+010, -9.05322328844E+001, +0.00000000000E+000
+1.23300945000E+010, -9.94783419101E+001, +0.00000000000E+000
+1.24200930000E+010, -9.47530766438E+001, +0.00000000000E+000
+1.25100915000E+010, -9.89223531605E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95954560381E+001, +0.00000000000E+000
+1.26900885000E+010, -9.44909653779E+001, +0.00000000000E+000
+1.27800870000E+010, -8.74299082915E+001, +0.00000000000E+000
+1.28700855000E+010, -9.23737797776E+001, +0.00000000000E+000
+1.29600840000E+010, -9.25543687662E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02034431036E+002, +0.00000000000E+000
+1.31400810000E+010, -1.09426946253E+002, +0.00000000000E+000
+1.32300795000E+010, -9.25307457671E+001, +0.00000000000E+000
+1.33200780000E+010, -9.74921840901E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12005405832E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42164450789E+001, +0.00000000000E+000
+1.35900735000E+010, -1.05138151722E+002, +0.00000000000E+000
+1.36800720000E+010, -1.03541932260E+002, +0.00000000000E+000
+1.37700705000E+010, -9.38164699765E+001, +0.00000000000E+000
+1.38600690000E+010, -9.95619565021E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01783295883E+001, +0.00000000000E+000
+1.40400660000E+010, -9.70001647561E+001, +0.00000000000E+000
+1.41300645000E+010, -9.52219112297E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74834766244E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70252033493E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97812527677E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07137115241E+001, +0.00000000000E+000
+1.45800570000E+010, -8.99611871262E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34537381218E+001, +0.00000000000E+000
+1.47600540000E+010, -9.23282124473E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28595967962E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01803186258E+002, +0.00000000000E+000
+1.50300495000E+010, -9.75979433933E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79045521904E+001, +0.00000000000E+000
+1.52100465000E+010, -1.10682905753E+002, +0.00000000000E+000
+1.53000450000E+010, -1.17450796421E+002, +0.00000000000E+000
+1.53900435000E+010, -8.69763633056E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03392367607E+002, +0.00000000000E+000
+1.55700405000E+010, -9.96409292798E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17076929153E+001, +0.00000000000E+000
+1.57500375000E+010, -8.77480449934E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28614125852E+001, +0.00000000000E+000
+1.59300345000E+010, -9.10491935393E+001, +0.00000000000E+000
+1.60200330000E+010, -1.08674182086E+002, +0.00000000000E+000
+1.61100315000E+010, -9.18125861839E+001, +0.00000000000E+000
+1.62000300000E+010, -9.15675795305E+001, +0.00000000000E+000
+1.62900285000E+010, -9.46377658716E+001, +0.00000000000E+000
+1.63800270000E+010, -9.56752261664E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00130082662E+002, +0.00000000000E+000
+1.65600240000E+010, -9.76098277023E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02719935762E+002, +0.00000000000E+000
+1.67400210000E+010, -9.66407016625E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93661515484E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49835707809E+001, +0.00000000000E+000
+1.70100165000E+010, -9.36590527244E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35610906588E+001, +0.00000000000E+000
+1.71900135000E+010, -9.78450210542E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00890989344E+002, +0.00000000000E+000
+1.73700105000E+010, -9.76899291755E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98901110179E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19976459022E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01655208506E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37588883504E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03008112046E+002, +0.00000000000E+000
+1.79100015000E+010, -1.01976330142E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01900176798E+002, +0.00000000000E+000
