"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -8.70670012635E+001, +0.00000000000E+000
+4.86021900000E+009, -8.63744712717E+001, +0.00000000000E+000
+4.95021750000E+009, -8.56295594326E+001, +0.00000000000E+000
+5.04021600000E+009, -9.44862695738E+001, +0.00000000000E+000
+5.13021450000E+009, -9.72801758711E+001, +0.00000000000E+000
+5.22021300000E+009, -9.14772996683E+001, +0.00000000000E+000
+5.31021150000E+009, -9.49372165803E+001, +0.00000000000E+000
+5.40021000000E+009, -9.90276460089E+001, +0.00000000000E+000
+5.49020850000E+009, -8.78465130548E+001, +0.00000000000E+000
+5.58020700000E+009, -1.00923615147E+002, +0.00000000000E+000
+5.67020550000E+009, -7.95420651701E+001, +0.00000000000E+000
+5.76020400000E+009, -7.19399688850E+001, +0.00000000000E+000
+5.85020250000E+009, -6.68541891866E+001, +0.00000000000E+000
+5.94020100000E+009, -6.49782465468E+001, +0.00000000000E+000
+6.03019950000E+009, -6.53762536455E+001, +0.00000000000E+000
+6.12019800000E+009, -6.55628024603E+001, +0.00000000000E+000
+6.21019650000E+009, -6.54438664958E+001, +0.00000000000E+000
+6.30019500000E+009, -6.72014219184E+001, +0.00000000000E+000
+6.39019350000E+009, -6.71206261846E+001, +0.00000000000E+000
+6.48019200000E+009, -6.54363241750E+001, +0.00000000000E+000
+6.57019050000E+009, -6.75395077584E+001, +0.00000000000E+000
+6.66018900000E+009, -6.81464348154E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64761766676E+001, +0.00000000000E+000
+6.84018600000E+009, -6.74389167459E+001, +0.00000000000E+000
+6.93018450000E+009, -6.91096450690E+001, +0.00000000000E+000
+7.02018300000E+009, -6.79184315531E+001, +0.00000000000E+000
+7.11018150000E+009, -6.94329008582E+001, +0.00000000000E+000
+7.20018000000E+009, -6.76252758260E+001, +0.00000000000E+000
+7.29017850000E+009, -6.75956557826E+001, +0.00000000000E+000
+7.38017700000E+009, -6.91076542609E+001, +0.00000000000E+000
+7.47017550000E+009, -6.92459713951E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93317586903E+001, +0.00000000000E+000
+7.65017250000E+009, -6.84708036916E+001, +0.00000000000E+000
+7.74017100000E+009, -7.32280726547E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50403565390E+001, +0.00000000000E+000
+7.92016800000E+009, -7.28694795218E+001, +0.00000000000E+000
+8.01016650000E+009, -7.69991427342E+001, +0.00000000000E+000
+8.10016500000E+009, -7.37981825818E+001, +0.00000000000E+000
+8.19016350000E+009, -7.54960537791E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34085128355E+001, +0.00000000000E+000
+8.37016050000E+009, -7.55458543131E+001, +0.00000000000E+000
+8.46015900000E+009, -7.79367138107E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91277541902E+001, +0.00000000000E+000
+8.64015600000E+009, -8.83208860958E+001, +0.00000000000E+000
+8.73015450000E+009, -8.63576801242E+001, +0.00000000000E+000
+8.82015300000E+009, -9.63229227243E+001, +0.00000000000E+000
+8.91015150000E+009, -9.82564410960E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74665314618E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79485247291E+001, +0.00000000000E+000
+9.18014700000E+009, -9.28167318599E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96855238836E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37707229704E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28792558629E+001, +0.00000000000E+000
+9.54014100000E+009, -8.16736040873E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37443978894E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90228980064E+001, +0.00000000000E+000
+9.81013650000E+009, -8.20250532339E+001, +0.00000000000E+000
+9.90013500000E+009, -7.66594067961E+001, +0.00000000000E+000
+9.99013350000E+009, -8.35527369108E+001, +0.00000000000E+000
+1.00801320000E+010, -7.89433339767E+001, +0.00000000000E+000
+1.01701305000E+010, -8.17085145490E+001, +0.00000000000E+000
+1.02601290000E+010, -8.08393812697E+001, +0.00000000000E+000
+1.03501275000E+010, -7.97147793668E+001, +0.00000000000E+000
+1.04401260000E+010, -8.59696377719E+001, +0.00000000000E+000
+1.05301245000E+010, -7.67177991511E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99867140007E+001, +0.00000000000E+000
+1.07101215000E+010, -7.83680926951E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67383153707E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93808586711E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14706865068E+001, +0.00000000000E+000
+1.10701155000E+010, -7.85802480951E+001, +0.00000000000E+000
+1.11601140000E+010, -8.03770623770E+001, +0.00000000000E+000
+1.12501125000E+010, -8.22315484891E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16867451282E+001, +0.00000000000E+000
+1.14301095000E+010, -7.95810898254E+001, +0.00000000000E+000
+1.15201080000E+010, -7.74792371680E+001, +0.00000000000E+000
+1.16101065000E+010, -7.33052575906E+001, +0.00000000000E+000
+1.17001050000E+010, -7.88572333622E+001, +0.00000000000E+000
+1.17901035000E+010, -8.27779838020E+001, +0.00000000000E+000
+1.18801020000E+010, -7.83640519323E+001, +0.00000000000E+000
+1.19701005000E+010, -7.84591261062E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03463984009E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92193115324E+001, +0.00000000000E+000
+1.22400960000E+010, -7.51780464424E+001, +0.00000000000E+000
+1.23300945000E+010, -7.55159788141E+001, +0.00000000000E+000
+1.24200930000E+010, -7.37247488103E+001, +0.00000000000E+000
+1.25100915000E+010, -7.71476619150E+001, +0.00000000000E+000
+1.26000900000E+010, -8.05113674581E+001, +0.00000000000E+000
+1.26900885000E+010, -7.94313929774E+001, +0.00000000000E+000
+1.27800870000E+010, -8.34901798719E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53704710436E+001, +0.00000000000E+000
+1.29600840000E+010, -8.27227243030E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94474431816E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69617032677E+001, +0.00000000000E+000
+1.32300795000E+010, -8.43567437427E+001, +0.00000000000E+000
+1.33200780000E+010, -8.32085266675E+001, +0.00000000000E+000
+1.34100765000E+010, -8.15919806025E+001, +0.00000000000E+000
+1.35000750000E+010, -8.29468818117E+001, +0.00000000000E+000
+1.35900735000E+010, -7.96283907795E+001, +0.00000000000E+000
+1.36800720000E+010, -8.41991314886E+001, +0.00000000000E+000
+1.37700705000E+010, -8.15140065474E+001, +0.00000000000E+000
+1.38600690000E+010, -8.20811463705E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90479344847E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88484546506E+001, +0.00000000000E+000
+1.41300645000E+010, -8.15425344405E+001, +0.00000000000E+000
+1.42200630000E+010, -7.69089207874E+001, +0.00000000000E+000
+1.43100615000E+010, -7.77846193383E+001, +0.00000000000E+000
+1.44000600000E+010, -7.56942882777E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76185156998E+001, +0.00000000000E+000
+1.45800570000E+010, -7.31131660519E+001, +0.00000000000E+000
+1.46700555000E+010, -7.96778598866E+001, +0.00000000000E+000
+1.47600540000E+010, -7.74753867613E+001, +0.00000000000E+000
+1.48500525000E+010, -8.24607472816E+001, +0.00000000000E+000
+1.49400510000E+010, -7.69410645542E+001, +0.00000000000E+000
+1.50300495000E+010, -7.88692749633E+001, +0.00000000000E+000
+1.51200480000E+010, -8.03814266454E+001, +0.00000000000E+000
+1.52100465000E+010, -8.20588539278E+001, +0.00000000000E+000
+1.53000450000E+010, -8.55173046763E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99733252837E+001, +0.00000000000E+000
+1.54800420000E+010, -8.27078400124E+001, +0.00000000000E+000
+1.55700405000E+010, -8.60897463533E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90695821659E+001, +0.00000000000E+000
+1.57500375000E+010, -8.43847647894E+001, +0.00000000000E+000
+1.58400360000E+010, -8.96292841802E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46398536867E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94662737289E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28373046912E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49337099922E+001, +0.00000000000E+000
+1.62900285000E+010, -1.20810272275E+002, +0.00000000000E+000
+1.63800270000E+010, -9.09018006117E+001, +0.00000000000E+000
+1.64700255000E+010, -9.57791772723E+001, +0.00000000000E+000
+1.65600240000E+010, -9.90170057436E+001, +0.00000000000E+000
+1.66500225000E+010, -8.69311343899E+001, +0.00000000000E+000
+1.67400210000E+010, -8.33198668145E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28549621577E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00768021241E+001, +0.00000000000E+000
+1.70100165000E+010, -8.69041221965E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53845902003E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43207192419E+001, +0.00000000000E+000
+1.72800120000E+010, -8.16013341835E+001, +0.00000000000E+000
+1.73700105000E+010, -8.54753811671E+001, +0.00000000000E+000
+1.74600090000E+010, -8.62915283416E+001, +0.00000000000E+000
+1.75500075000E+010, -8.20198542577E+001, +0.00000000000E+000
+1.76400060000E+010, -8.52521026896E+001, +0.00000000000E+000
+1.77300045000E+010, -8.09974907928E+001, +0.00000000000E+000
+1.78200030000E+010, -8.13775839462E+001, +0.00000000000E+000
+1.79100015000E+010, -8.10266953642E+001, +0.00000000000E+000
+1.80000000000E+010, -8.11223073957E+001, +0.00000000000E+000
