"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -8.27104425711E+001, +0.00000000000E+000
+8.46015900000E+009, -8.69721510378E+001, +0.00000000000E+000
+8.55015750000E+009, -9.64457175515E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61343781024E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47758448161E+001, +0.00000000000E+000
+8.82015300000E+009, -9.58302489457E+001, +0.00000000000E+000
+8.91015150000E+009, -8.31749700483E+001, +0.00000000000E+000
+9.00015000000E+009, -8.63670302795E+001, +0.00000000000E+000
+9.09014850000E+009, -8.62734577416E+001, +0.00000000000E+000
+9.18014700000E+009, -8.63457346061E+001, +0.00000000000E+000
+9.27014550000E+009, -9.02874450719E+001, +0.00000000000E+000
+9.36014400000E+009, -8.29709548357E+001, +0.00000000000E+000
+9.45014250000E+009, -8.46813274151E+001, +0.00000000000E+000
+9.54014100000E+009, -9.01391167851E+001, +0.00000000000E+000
+9.63013950000E+009, -9.11339513539E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76864356485E+001, +0.00000000000E+000
+9.81013650000E+009, -8.18011979205E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76442572104E+001, +0.00000000000E+000
+9.99013350000E+009, -8.35091616055E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25356900315E+001, +0.00000000000E+000
+1.01701305000E+010, -8.02468054275E+001, +0.00000000000E+000
+1.02601290000E+010, -8.02852135999E+001, +0.00000000000E+000
+1.03501275000E+010, -8.26538432062E+001, +0.00000000000E+000
+1.04401260000E+010, -8.11328926205E+001, +0.00000000000E+000
+1.05301245000E+010, -8.07920222721E+001, +0.00000000000E+000
+1.06201230000E+010, -8.42008956374E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56706734663E+001, +0.00000000000E+000
+1.08001200000E+010, -8.70242978781E+001, +0.00000000000E+000
+1.08901185000E+010, -7.91557513900E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30838208199E+001, +0.00000000000E+000
+1.10701155000E+010, -7.87439175812E+001, +0.00000000000E+000
+1.11601140000E+010, -7.95893203447E+001, +0.00000000000E+000
+1.12501125000E+010, -8.66723909138E+001, +0.00000000000E+000
+1.13401110000E+010, -9.36088003442E+001, +0.00000000000E+000
+1.14301095000E+010, -1.02636819142E+002, +0.00000000000E+000
+1.15201080000E+010, -9.95144162387E+001, +0.00000000000E+000
+1.16101065000E+010, -8.87743217441E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07277273734E+001, +0.00000000000E+000
+1.17901035000E+010, -9.59197671901E+001, +0.00000000000E+000
+1.18801020000E+010, -8.64420192636E+001, +0.00000000000E+000
+1.19701005000E+010, -8.43430372038E+001, +0.00000000000E+000
+1.20600990000E+010, -9.29700365154E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01831239317E+002, +0.00000000000E+000
+1.22400960000E+010, -8.73700241714E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78666289469E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29546957806E+001, +0.00000000000E+000
+1.25100915000E+010, -8.47348329591E+001, +0.00000000000E+000
+1.26000900000E+010, -8.21787819022E+001, +0.00000000000E+000
+1.26900885000E+010, -8.30495097633E+001, +0.00000000000E+000
+1.27800870000E+010, -8.09483225607E+001, +0.00000000000E+000
+1.28700855000E+010, -7.98731735502E+001, +0.00000000000E+000
+1.29600840000E+010, -8.38816341148E+001, +0.00000000000E+000
+1.30500825000E+010, -8.56755588686E+001, +0.00000000000E+000
+1.31400810000E+010, -9.87608360113E+001, +0.00000000000E+000
+1.32300795000E+010, -8.12726668323E+001, +0.00000000000E+000
+1.33200780000E+010, -8.24180243375E+001, +0.00000000000E+000
+1.34100765000E+010, -8.27369480257E+001, +0.00000000000E+000
+1.35000750000E+010, -8.93671674396E+001, +0.00000000000E+000
+1.35900735000E+010, -8.27001161947E+001, +0.00000000000E+000
+1.36800720000E+010, -8.74464716609E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23047044547E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22948220551E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65588132509E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02313922963E+002, +0.00000000000E+000
+1.41300645000E+010, -8.93412814198E+001, +0.00000000000E+000
+1.42200630000E+010, -9.74895200199E+001, +0.00000000000E+000
+1.43100615000E+010, -9.54821112686E+001, +0.00000000000E+000
+1.44000600000E+010, -9.25686136963E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90020837931E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39506829634E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01532554667E+002, +0.00000000000E+000
+1.47600540000E+010, -8.45986140420E+001, +0.00000000000E+000
+1.48500525000E+010, -8.73741168740E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95682301801E+001, +0.00000000000E+000
+1.50300495000E+010, -9.63746495230E+001, +0.00000000000E+000
+1.51200480000E+010, -9.57160862117E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79665049648E+001, +0.00000000000E+000
+1.53000450000E+010, -9.21418595275E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82422030005E+001, +0.00000000000E+000
+1.54800420000E+010, -8.60447164172E+001, +0.00000000000E+000
+1.55700405000E+010, -8.61225629462E+001, +0.00000000000E+000
+1.56600390000E+010, -9.12532714613E+001, +0.00000000000E+000
+1.57500375000E+010, -8.36628471818E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76365462467E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47583854381E+001, +0.00000000000E+000
+1.60200330000E+010, -8.86060813092E+001, +0.00000000000E+000
+1.61100315000E+010, -8.09474502467E+001, +0.00000000000E+000
+1.62000300000E+010, -8.90508251674E+001, +0.00000000000E+000
+1.62900285000E+010, -8.42059434789E+001, +0.00000000000E+000
+1.63800270000E+010, -8.50909372397E+001, +0.00000000000E+000
+1.64700255000E+010, -8.40925039638E+001, +0.00000000000E+000
+1.65600240000E+010, -8.18835929541E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35645156924E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28986743342E+001, +0.00000000000E+000
+1.68300195000E+010, -8.86498291556E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02269254534E+001, +0.00000000000E+000
+1.70100165000E+010, -9.38222030460E+001, +0.00000000000E+000
+1.71000150000E+010, -9.35980505421E+001, +0.00000000000E+000
+1.71900135000E+010, -8.67984581519E+001, +0.00000000000E+000
+1.72800120000E+010, -8.25499799203E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67675143753E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58152225954E+001, +0.00000000000E+000
+1.75500075000E+010, -9.60038435715E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22987152009E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05337881690E+002, +0.00000000000E+000
+1.78200030000E+010, -8.90890388215E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00328182523E+002, +0.00000000000E+000
+1.80000000000E+010, -9.08408325648E+001, +0.00000000000E+000
