"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.53334146357E+001, +0.00000000000E+000
+5.49020850000E+009, -8.79316256842E+001, +0.00000000000E+000
+5.58020700000E+009, -8.41881262456E+001, +0.00000000000E+000
+5.67020550000E+009, -8.58667655908E+001, +0.00000000000E+000
+5.76020400000E+009, -8.01210907359E+001, +0.00000000000E+000
+5.85020250000E+009, -7.63553547262E+001, +0.00000000000E+000
+5.94020100000E+009, -8.29020709982E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67437147496E+001, +0.00000000000E+000
+6.12019800000E+009, -7.39037201190E+001, +0.00000000000E+000
+6.21019650000E+009, -7.47685533919E+001, +0.00000000000E+000
+6.30019500000E+009, -7.94001955577E+001, +0.00000000000E+000
+6.39019350000E+009, -7.51137030951E+001, +0.00000000000E+000
+6.48019200000E+009, -7.18920447464E+001, +0.00000000000E+000
+6.57019050000E+009, -7.55435821860E+001, +0.00000000000E+000
+6.66018900000E+009, -9.61744579684E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50588712557E+001, +0.00000000000E+000
+6.84018600000E+009, -7.54580132819E+001, +0.00000000000E+000
+6.93018450000E+009, -1.06744440599E+002, +0.00000000000E+000
+7.02018300000E+009, -7.96161858022E+001, +0.00000000000E+000
+7.11018150000E+009, -7.70827343387E+001, +0.00000000000E+000
+7.20018000000E+009, -7.87244961708E+001, +0.00000000000E+000
+7.29017850000E+009, -8.50173565653E+001, +0.00000000000E+000
+7.38017700000E+009, -7.62778693028E+001, +0.00000000000E+000
+7.47017550000E+009, -7.52492613038E+001, +0.00000000000E+000
+7.56017400000E+009, -7.94503785265E+001, +0.00000000000E+000
+7.65017250000E+009, -8.02602654801E+001, +0.00000000000E+000
+7.74017100000E+009, -7.54884841831E+001, +0.00000000000E+000
+7.83016950000E+009, -7.65974823191E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39713805229E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96706467093E+001, +0.00000000000E+000
+8.10016500000E+009, -8.22711156755E+001, +0.00000000000E+000
+8.19016350000E+009, -9.37063996794E+001, +0.00000000000E+000
+8.28016200000E+009, -8.83536380590E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75988435718E+001, +0.00000000000E+000
+8.46015900000E+009, -8.23623707030E+001, +0.00000000000E+000
+8.55015750000E+009, -9.58536516425E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75696627332E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41529398538E+001, +0.00000000000E+000
+8.82015300000E+009, -9.02842287367E+001, +0.00000000000E+000
+8.91015150000E+009, -9.73815540832E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50922404509E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32564610951E+001, +0.00000000000E+000
+9.18014700000E+009, -8.35156167099E+001, +0.00000000000E+000
+9.27014550000E+009, -8.66919865560E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94261475049E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66989055168E+001, +0.00000000000E+000
+9.54014100000E+009, -9.02996118241E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00930730820E+002, +0.00000000000E+000
+9.72013800000E+009, -8.38782764093E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36170786168E+001, +0.00000000000E+000
+9.90013500000E+009, -8.61296147355E+001, +0.00000000000E+000
+9.99013350000E+009, -9.32041878086E+001, +0.00000000000E+000
+1.00801320000E+010, -9.36474230262E+001, +0.00000000000E+000
+1.01701305000E+010, -8.85148915586E+001, +0.00000000000E+000
+1.02601290000E+010, -9.41954828787E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00502705992E+002, +0.00000000000E+000
+1.04401260000E+010, -1.04875014854E+002, +0.00000000000E+000
+1.05301245000E+010, -9.29163289170E+001, +0.00000000000E+000
+1.06201230000E+010, -9.46854797560E+001, +0.00000000000E+000
+1.07101215000E+010, -9.44575868819E+001, +0.00000000000E+000
+1.08001200000E+010, -8.93468138915E+001, +0.00000000000E+000
+1.08901185000E+010, -1.03345681530E+002, +0.00000000000E+000
+1.09801170000E+010, -1.02377904776E+002, +0.00000000000E+000
+1.10701155000E+010, -8.47833324116E+001, +0.00000000000E+000
+1.11601140000E+010, -9.35368621080E+001, +0.00000000000E+000
+1.12501125000E+010, -8.86838281943E+001, +0.00000000000E+000
+1.13401110000E+010, -9.36153438155E+001, +0.00000000000E+000
+1.14301095000E+010, -9.44207093695E+001, +0.00000000000E+000
+1.15201080000E+010, -8.72791724430E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01835038561E+002, +0.00000000000E+000
+1.17001050000E+010, -8.83386342715E+001, +0.00000000000E+000
+1.17901035000E+010, -9.00201007177E+001, +0.00000000000E+000
+1.18801020000E+010, -9.40769032376E+001, +0.00000000000E+000
+1.19701005000E+010, -8.52856879347E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33863383425E+001, +0.00000000000E+000
+1.21500975000E+010, -8.95841978904E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68412991009E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74741572482E+001, +0.00000000000E+000
+1.24200930000E+010, -8.18204203662E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22031917604E+001, +0.00000000000E+000
+1.26000900000E+010, -8.73310280782E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84905176412E+001, +0.00000000000E+000
+1.27800870000E+010, -9.50506533318E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35420761578E+001, +0.00000000000E+000
+1.29600840000E+010, -9.41093226622E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33913285554E+001, +0.00000000000E+000
+1.31400810000E+010, -9.16227603250E+001, +0.00000000000E+000
+1.32300795000E+010, -8.84019724883E+001, +0.00000000000E+000
+1.33200780000E+010, -9.34677960890E+001, +0.00000000000E+000
+1.34100765000E+010, -9.44160319077E+001, +0.00000000000E+000
+1.35000750000E+010, -9.01721284954E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68441897658E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84842796914E+001, +0.00000000000E+000
+1.37700705000E+010, -9.38379440556E+001, +0.00000000000E+000
+1.38600690000E+010, -8.35158471972E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49956045433E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80064783369E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17638751666E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82299805363E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01117018114E+002, +0.00000000000E+000
+1.44000600000E+010, -9.98903353426E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92115048675E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36091611823E+001, +0.00000000000E+000
+1.46700555000E+010, -9.85743899111E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89178142603E+001, +0.00000000000E+000
+1.48500525000E+010, -8.76001719844E+001, +0.00000000000E+000
+1.49400510000E+010, -9.43542504536E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01643652920E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71844725322E+001, +0.00000000000E+000
+1.52100465000E+010, -1.08838408578E+002, +0.00000000000E+000
+1.53000450000E+010, -9.79739078996E+001, +0.00000000000E+000
+1.53900435000E+010, -9.79309796689E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38484145957E+001, +0.00000000000E+000
+1.55700405000E+010, -1.12342776581E+002, +0.00000000000E+000
+1.56600390000E+010, -9.42701962077E+001, +0.00000000000E+000
+1.57500375000E+010, -9.18499774541E+001, +0.00000000000E+000
+1.58400360000E+010, -9.99283336581E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35903347636E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01397875658E+002, +0.00000000000E+000
+1.61100315000E+010, -8.85087665537E+001, +0.00000000000E+000
+1.62000300000E+010, -9.78431496951E+001, +0.00000000000E+000
+1.62900285000E+010, -9.52142168955E+001, +0.00000000000E+000
+1.63800270000E+010, -9.56923433857E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04857480288E+002, +0.00000000000E+000
+1.65600240000E+010, -9.31607119602E+001, +0.00000000000E+000
+1.66500225000E+010, -1.08366013625E+002, +0.00000000000E+000
+1.67400210000E+010, -9.86486483055E+001, +0.00000000000E+000
+1.68300195000E+010, -9.66468234837E+001, +0.00000000000E+000
+1.69200180000E+010, -9.75722964278E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52694673253E+001, +0.00000000000E+000
+1.71000150000E+010, -9.53305295664E+001, +0.00000000000E+000
+1.71900135000E+010, -9.56684074398E+001, +0.00000000000E+000
+1.72800120000E+010, -9.80751066252E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01882674679E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03165531003E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00277493940E+002, +0.00000000000E+000
+1.76400060000E+010, -9.05912368888E+001, +0.00000000000E+000
+1.77300045000E+010, -9.84723686010E+001, +0.00000000000E+000
+1.78200030000E+010, -9.51279995277E+001, +0.00000000000E+000
+1.79100015000E+010, -9.72376309594E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50725727526E+001, +0.00000000000E+000
