"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -8.77160637278E+001, +0.00000000000E+000
+1.16101065000E+010, -9.46040766699E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07958444109E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63764008539E+001, +0.00000000000E+000
+1.18801020000E+010, -9.82604985765E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19253947760E+001, +0.00000000000E+000
+1.20600990000E+010, -8.95019107541E+001, +0.00000000000E+000
+1.21500975000E+010, -1.06475861500E+002, +0.00000000000E+000
+1.22400960000E+010, -8.83879842592E+001, +0.00000000000E+000
+1.23300945000E+010, -8.66814082714E+001, +0.00000000000E+000
+1.24200930000E+010, -9.95944053574E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43019579751E+001, +0.00000000000E+000
+1.26000900000E+010, -9.16681240460E+001, +0.00000000000E+000
+1.26900885000E+010, -9.02289836194E+001, +0.00000000000E+000
+1.27800870000E+010, -9.35476497179E+001, +0.00000000000E+000
+1.28700855000E+010, -9.10006972267E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19840016938E+001, +0.00000000000E+000
+1.30500825000E+010, -9.99566210135E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47117713696E+001, +0.00000000000E+000
+1.32300795000E+010, -9.12584232744E+001, +0.00000000000E+000
+1.33200780000E+010, -9.79013491801E+001, +0.00000000000E+000
+1.34100765000E+010, -9.85186223934E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03336816521E+002, +0.00000000000E+000
+1.35900735000E+010, -9.27390541251E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00852241775E+002, +0.00000000000E+000
+1.37700705000E+010, -9.58494060860E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34157548821E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67632569700E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13851616776E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00755645559E+001, +0.00000000000E+000
+1.42200630000E+010, -8.59623125230E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19746493881E+001, +0.00000000000E+000
+1.44000600000E+010, -8.70499587451E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08223342270E+001, +0.00000000000E+000
+1.45800570000E+010, -9.81504066387E+001, +0.00000000000E+000
+1.46700555000E+010, -9.52262358735E+001, +0.00000000000E+000
+1.47600540000E+010, -9.25148802366E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92876990152E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04400775769E+002, +0.00000000000E+000
+1.50300495000E+010, -9.65644305108E+001, +0.00000000000E+000
+1.51200480000E+010, -9.97233948141E+001, +0.00000000000E+000
+1.52100465000E+010, -9.50162668154E+001, +0.00000000000E+000
+1.53000450000E+010, -9.08555131082E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17113505440E+001, +0.00000000000E+000
+1.54800420000E+010, -9.92201160946E+001, +0.00000000000E+000
+1.55700405000E+010, -9.72638159267E+001, +0.00000000000E+000
+1.56600390000E+010, -9.10872085660E+001, +0.00000000000E+000
+1.57500375000E+010, -9.32764315569E+001, +0.00000000000E+000
+1.58400360000E+010, -9.95211804116E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31217113690E+001, +0.00000000000E+000
+1.60200330000E+010, -9.69729333122E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01714119439E+002, +0.00000000000E+000
+1.62000300000E+010, -9.81429424112E+001, +0.00000000000E+000
+1.62900285000E+010, -9.69516896395E+001, +0.00000000000E+000
+1.63800270000E+010, -9.70704024872E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28690309747E+001, +0.00000000000E+000
+1.65600240000E+010, -8.89642778029E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27522769752E+001, +0.00000000000E+000
+1.67400210000E+010, -9.66214539278E+001, +0.00000000000E+000
+1.68300195000E+010, -9.61349845600E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01907136336E+002, +0.00000000000E+000
+1.70100165000E+010, -9.98688187309E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45597338752E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44454658490E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04549674702E+002, +0.00000000000E+000
+1.73700105000E+010, -9.80796724810E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05464039435E+002, +0.00000000000E+000
+1.75500075000E+010, -9.52742645521E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02331180347E+002, +0.00000000000E+000
+1.77300045000E+010, -9.36661434297E+001, +0.00000000000E+000
+1.78200030000E+010, -9.82852343740E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22617753346E+001, +0.00000000000E+000
+1.80000000000E+010, -9.68872987372E+001, +0.00000000000E+000
