"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.29746877895E+001, +0.00000000000E+000
+2.79025350000E+009, -8.03397213938E+001, +0.00000000000E+000
+2.88025200000E+009, -7.76263494117E+001, +0.00000000000E+000
+2.97025050000E+009, -8.09025860271E+001, +0.00000000000E+000
+3.06024900000E+009, -8.91043832797E+001, +0.00000000000E+000
+3.15024750000E+009, -8.83429890509E+001, +0.00000000000E+000
+3.24024600000E+009, -9.40457545915E+001, +0.00000000000E+000
+3.33024450000E+009, -9.57806450814E+001, +0.00000000000E+000
+3.42024300000E+009, -1.04775830016E+002, +0.00000000000E+000
+3.51024150000E+009, -9.46545641424E+001, +0.00000000000E+000
+3.60024000000E+009, -9.61562865374E+001, +0.00000000000E+000
+3.69023850000E+009, -9.32117502860E+001, +0.00000000000E+000
+3.78023700000E+009, -8.72217191114E+001, +0.00000000000E+000
+3.87023550000E+009, -8.90017212914E+001, +0.00000000000E+000
+3.96023400000E+009, -8.77100513142E+001, +0.00000000000E+000
+4.05023250000E+009, -8.89282515438E+001, +0.00000000000E+000
+4.14023100000E+009, -8.80552755353E+001, +0.00000000000E+000
+4.23022950000E+009, -9.00255989934E+001, +0.00000000000E+000
+4.32022800000E+009, -9.16759794198E+001, +0.00000000000E+000
+4.41022650000E+009, -8.84052264548E+001, +0.00000000000E+000
+4.50022500000E+009, -8.74774071216E+001, +0.00000000000E+000
+4.59022350000E+009, -9.11098676578E+001, +0.00000000000E+000
+4.68022200000E+009, -8.84497058474E+001, +0.00000000000E+000
+4.77022050000E+009, -9.09636685279E+001, +0.00000000000E+000
+4.86021900000E+009, -9.21205957974E+001, +0.00000000000E+000
+4.95021750000E+009, -1.14241608789E+002, +0.00000000000E+000
+5.04021600000E+009, -9.22537541282E+001, +0.00000000000E+000
+5.13021450000E+009, -9.09591467307E+001, +0.00000000000E+000
+5.22021300000E+009, -8.67102606990E+001, +0.00000000000E+000
+5.31021150000E+009, -8.91218040083E+001, +0.00000000000E+000
+5.40021000000E+009, -9.47738722761E+001, +0.00000000000E+000
+5.49020850000E+009, -1.02331661248E+002, +0.00000000000E+000
+5.58020700000E+009, -9.71006783104E+001, +0.00000000000E+000
+5.67020550000E+009, -8.00873901869E+001, +0.00000000000E+000
+5.76020400000E+009, -7.15784786229E+001, +0.00000000000E+000
+5.85020250000E+009, -6.73977513684E+001, +0.00000000000E+000
+5.94020100000E+009, -6.52810170530E+001, +0.00000000000E+000
+6.03019950000E+009, -6.48605126286E+001, +0.00000000000E+000
+6.12019800000E+009, -6.36263465257E+001, +0.00000000000E+000
+6.21019650000E+009, -6.38762934598E+001, +0.00000000000E+000
+6.30019500000E+009, -6.40608121574E+001, +0.00000000000E+000
+6.39019350000E+009, -6.39927622708E+001, +0.00000000000E+000
+6.48019200000E+009, -6.43717490704E+001, +0.00000000000E+000
+6.57019050000E+009, -6.46436736183E+001, +0.00000000000E+000
+6.66018900000E+009, -6.68954411653E+001, +0.00000000000E+000
+6.75018750000E+009, -6.85859998511E+001, +0.00000000000E+000
+6.84018600000E+009, -6.85901434276E+001, +0.00000000000E+000
+6.93018450000E+009, -7.13049706515E+001, +0.00000000000E+000
+7.02018300000E+009, -7.82680739307E+001, +0.00000000000E+000
+7.11018150000E+009, -7.66463604510E+001, +0.00000000000E+000
+7.20018000000E+009, -8.75604360874E+001, +0.00000000000E+000
+7.29017850000E+009, -7.84086364971E+001, +0.00000000000E+000
+7.38017700000E+009, -8.44372852400E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25059081509E+001, +0.00000000000E+000
+7.56017400000E+009, -8.04716048954E+001, +0.00000000000E+000
+7.65017250000E+009, -8.62071259995E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09275786021E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13158792672E+001, +0.00000000000E+000
+7.92016800000E+009, -7.93357986162E+001, +0.00000000000E+000
+8.01016650000E+009, -8.20798433398E+001, +0.00000000000E+000
+8.10016500000E+009, -9.05605938978E+001, +0.00000000000E+000
+8.19016350000E+009, -8.19872933128E+001, +0.00000000000E+000
+8.28016200000E+009, -9.22314907481E+001, +0.00000000000E+000
+8.37016050000E+009, -9.13523263184E+001, +0.00000000000E+000
+8.46015900000E+009, -9.50499046507E+001, +0.00000000000E+000
+8.55015750000E+009, -8.79550269013E+001, +0.00000000000E+000
+8.64015600000E+009, -1.01115666616E+002, +0.00000000000E+000
+8.73015450000E+009, -8.48097202012E+001, +0.00000000000E+000
+8.82015300000E+009, -8.71125545090E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24302185143E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37727030773E+001, +0.00000000000E+000
+9.09014850000E+009, -9.06853308207E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52788184884E+001, +0.00000000000E+000
+9.27014550000E+009, -9.11496789820E+001, +0.00000000000E+000
+9.36014400000E+009, -8.44796560515E+001, +0.00000000000E+000
+9.45014250000E+009, -8.06810921136E+001, +0.00000000000E+000
+9.54014100000E+009, -8.41097983779E+001, +0.00000000000E+000
+9.63013950000E+009, -9.92162863124E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95900664417E+001, +0.00000000000E+000
+9.81013650000E+009, -8.75638416547E+001, +0.00000000000E+000
+9.90013500000E+009, -1.08829379022E+002, +0.00000000000E+000
+9.99013350000E+009, -8.92880420844E+001, +0.00000000000E+000
+1.00801320000E+010, -8.59480623647E+001, +0.00000000000E+000
+1.01701305000E+010, -8.82203286581E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73633218462E+001, +0.00000000000E+000
+1.03501275000E+010, -8.47911479700E+001, +0.00000000000E+000
+1.04401260000E+010, -8.44898748903E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15578869829E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20888685529E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57557532221E+001, +0.00000000000E+000
+1.08001200000E+010, -9.45877607742E+001, +0.00000000000E+000
+1.08901185000E+010, -8.22244443394E+001, +0.00000000000E+000
+1.09801170000E+010, -8.36108675294E+001, +0.00000000000E+000
+1.10701155000E+010, -8.35202550938E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32656808119E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19147483024E+001, +0.00000000000E+000
+1.13401110000E+010, -8.40243994442E+001, +0.00000000000E+000
+1.14301095000E+010, -8.18552315326E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94413149937E+001, +0.00000000000E+000
+1.16101065000E+010, -8.48041118609E+001, +0.00000000000E+000
+1.17001050000E+010, -8.51229089299E+001, +0.00000000000E+000
+1.17901035000E+010, -8.23795830908E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69537056712E+001, +0.00000000000E+000
+1.19701005000E+010, -8.87374820686E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08225462719E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01709615059E+002, +0.00000000000E+000
+1.22400960000E+010, -8.81866884506E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64619100242E+001, +0.00000000000E+000
+1.24200930000E+010, -8.40899391164E+001, +0.00000000000E+000
+1.25100915000E+010, -9.47026393821E+001, +0.00000000000E+000
+1.26000900000E+010, -8.60267397641E+001, +0.00000000000E+000
+1.26900885000E+010, -8.44435097362E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38738115277E+001, +0.00000000000E+000
+1.28700855000E+010, -8.23230960521E+001, +0.00000000000E+000
+1.29600840000E+010, -8.08238531432E+001, +0.00000000000E+000
+1.30500825000E+010, -8.50638057009E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63479269183E+001, +0.00000000000E+000
+1.32300795000E+010, -9.31249553800E+001, +0.00000000000E+000
+1.33200780000E+010, -7.96756807753E+001, +0.00000000000E+000
+1.34100765000E+010, -8.35181593948E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64586446968E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07355169733E+001, +0.00000000000E+000
+1.36800720000E+010, -8.54568395049E+001, +0.00000000000E+000
+1.37700705000E+010, -8.43714013897E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01422716223E+002, +0.00000000000E+000
+1.39500675000E+010, -9.46674428099E+001, +0.00000000000E+000
+1.40400660000E+010, -9.56624468046E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00649676235E+002, +0.00000000000E+000
+1.42200630000E+010, -9.35159135639E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03028548971E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93615039404E+001, +0.00000000000E+000
+1.44900585000E+010, -9.32569849663E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92153283815E+001, +0.00000000000E+000
+1.46700555000E+010, -9.17237471269E+001, +0.00000000000E+000
+1.47600540000E+010, -8.75111683676E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28297203704E+001, +0.00000000000E+000
+1.49400510000E+010, -9.67084547723E+001, +0.00000000000E+000
+1.50300495000E+010, -8.65527761475E+001, +0.00000000000E+000
+1.51200480000E+010, -8.59120745097E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34331076653E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63639747204E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81864403081E+001, +0.00000000000E+000
+1.54800420000E+010, -8.16756347456E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92640832948E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06369617704E+001, +0.00000000000E+000
+1.57500375000E+010, -9.29236211100E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68693346520E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03902738970E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40154493472E+001, +0.00000000000E+000
+1.61100315000E+010, -8.45615216049E+001, +0.00000000000E+000
+1.62000300000E+010, -9.41785461954E+001, +0.00000000000E+000
+1.62900285000E+010, -8.31357542930E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81860904285E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15490906517E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86578455054E+001, +0.00000000000E+000
+1.66500225000E+010, -9.32605652425E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79584868910E+001, +0.00000000000E+000
+1.68300195000E+010, -8.69172400244E+001, +0.00000000000E+000
+1.69200180000E+010, -8.80064628935E+001, +0.00000000000E+000
+1.70100165000E+010, -8.79570589328E+001, +0.00000000000E+000
+1.71000150000E+010, -8.93925318290E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75557192594E+001, +0.00000000000E+000
+1.72800120000E+010, -8.80370887541E+001, +0.00000000000E+000
+1.73700105000E+010, -9.82403746519E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67876513123E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24213753061E+001, +0.00000000000E+000
+1.76400060000E+010, -8.67202759503E+001, +0.00000000000E+000
+1.77300045000E+010, -9.04880684260E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00254036085E+002, +0.00000000000E+000
+1.79100015000E+010, -8.95078959775E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93642499230E+001, +0.00000000000E+000
