"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.52259027850E+001, +0.00000000000E+000
+4.59022350000E+009, -9.30083401613E+001, +0.00000000000E+000
+4.68022200000E+009, -8.75526849920E+001, +0.00000000000E+000
+4.77022050000E+009, -9.10694308699E+001, +0.00000000000E+000
+4.86021900000E+009, -9.72597204237E+001, +0.00000000000E+000
+4.95021750000E+009, -1.00413727175E+002, +0.00000000000E+000
+5.04021600000E+009, -9.58214037868E+001, +0.00000000000E+000
+5.13021450000E+009, -1.02701793738E+002, +0.00000000000E+000
+5.22021300000E+009, -9.24789779899E+001, +0.00000000000E+000
+5.31021150000E+009, -8.69053939811E+001, +0.00000000000E+000
+5.40021000000E+009, -9.32920344665E+001, +0.00000000000E+000
+5.49020850000E+009, -9.44725176534E+001, +0.00000000000E+000
+5.58020700000E+009, -8.89048029835E+001, +0.00000000000E+000
+5.67020550000E+009, -7.68371852692E+001, +0.00000000000E+000
+5.76020400000E+009, -7.00616385234E+001, +0.00000000000E+000
+5.85020250000E+009, -6.64671931627E+001, +0.00000000000E+000
+5.94020100000E+009, -6.40402103640E+001, +0.00000000000E+000
+6.03019950000E+009, -6.36793340766E+001, +0.00000000000E+000
+6.12019800000E+009, -6.37739514780E+001, +0.00000000000E+000
+6.21019650000E+009, -6.41152053645E+001, +0.00000000000E+000
+6.30019500000E+009, -6.41795277737E+001, +0.00000000000E+000
+6.39019350000E+009, -6.59287083244E+001, +0.00000000000E+000
+6.48019200000E+009, -6.50038176104E+001, +0.00000000000E+000
+6.57019050000E+009, -6.52355034426E+001, +0.00000000000E+000
+6.66018900000E+009, -6.74501045172E+001, +0.00000000000E+000
+6.75018750000E+009, -6.71160421330E+001, +0.00000000000E+000
+6.84018600000E+009, -6.82867246239E+001, +0.00000000000E+000
+6.93018450000E+009, -7.11564687607E+001, +0.00000000000E+000
+7.02018300000E+009, -7.25100684530E+001, +0.00000000000E+000
+7.11018150000E+009, -7.19457018720E+001, +0.00000000000E+000
+7.20018000000E+009, -6.96873727271E+001, +0.00000000000E+000
+7.29017850000E+009, -7.00283547940E+001, +0.00000000000E+000
+7.38017700000E+009, -7.33058069698E+001, +0.00000000000E+000
+7.47017550000E+009, -7.07999350899E+001, +0.00000000000E+000
+7.56017400000E+009, -7.23050930079E+001, +0.00000000000E+000
+7.65017250000E+009, -7.24642002918E+001, +0.00000000000E+000
+7.74017100000E+009, -7.24972193696E+001, +0.00000000000E+000
+7.83016950000E+009, -7.15465534515E+001, +0.00000000000E+000
+7.92016800000E+009, -7.26945594449E+001, +0.00000000000E+000
+8.01016650000E+009, -7.51161504013E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04276555548E+001, +0.00000000000E+000
+8.19016350000E+009, -7.79452131323E+001, +0.00000000000E+000
+8.28016200000E+009, -8.40203742496E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98575098957E+001, +0.00000000000E+000
+8.46015900000E+009, -8.76273595295E+001, +0.00000000000E+000
+8.55015750000E+009, -8.12288118563E+001, +0.00000000000E+000
+8.64015600000E+009, -8.07395338547E+001, +0.00000000000E+000
+8.73015450000E+009, -8.84212197172E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37051326117E+001, +0.00000000000E+000
+8.91015150000E+009, -8.69721729571E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84947103072E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32994342264E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82165896272E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12348082627E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93276994773E+001, +0.00000000000E+000
+9.45014250000E+009, -7.87962605189E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67561366576E+001, +0.00000000000E+000
+9.63013950000E+009, -8.18075441246E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34803025899E+001, +0.00000000000E+000
+9.81013650000E+009, -7.88382157873E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68293374895E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23221116390E+001, +0.00000000000E+000
+1.00801320000E+010, -7.71270868153E+001, +0.00000000000E+000
+1.01701305000E+010, -8.06368990555E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03000743578E+001, +0.00000000000E+000
+1.03501275000E+010, -7.84616676375E+001, +0.00000000000E+000
+1.04401260000E+010, -8.44895095723E+001, +0.00000000000E+000
+1.05301245000E+010, -8.05017011392E+001, +0.00000000000E+000
+1.06201230000E+010, -7.82118025213E+001, +0.00000000000E+000
+1.07101215000E+010, -7.74420283391E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82662798797E+001, +0.00000000000E+000
+1.08901185000E+010, -7.76776491214E+001, +0.00000000000E+000
+1.09801170000E+010, -8.06279862941E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23822409280E+001, +0.00000000000E+000
+1.11601140000E+010, -8.14693354898E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38722462989E+001, +0.00000000000E+000
+1.13401110000E+010, -7.67955831490E+001, +0.00000000000E+000
+1.14301095000E+010, -7.06708315953E+001, +0.00000000000E+000
+1.15201080000E+010, -7.42832767413E+001, +0.00000000000E+000
+1.16101065000E+010, -7.59436732272E+001, +0.00000000000E+000
+1.17001050000E+010, -7.75379571766E+001, +0.00000000000E+000
+1.17901035000E+010, -7.82032003304E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25763632290E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77321870521E+001, +0.00000000000E+000
+1.20600990000E+010, -9.21764271163E+001, +0.00000000000E+000
+1.21500975000E+010, -8.66479825012E+001, +0.00000000000E+000
+1.22400960000E+010, -8.33234340946E+001, +0.00000000000E+000
+1.23300945000E+010, -8.21786249884E+001, +0.00000000000E+000
+1.24200930000E+010, -7.83773820323E+001, +0.00000000000E+000
+1.25100915000E+010, -7.86630156550E+001, +0.00000000000E+000
+1.26000900000E+010, -7.89923409383E+001, +0.00000000000E+000
+1.26900885000E+010, -7.72793324909E+001, +0.00000000000E+000
+1.27800870000E+010, -7.67454282889E+001, +0.00000000000E+000
+1.28700855000E+010, -7.83002140301E+001, +0.00000000000E+000
+1.29600840000E+010, -7.83408480702E+001, +0.00000000000E+000
+1.30500825000E+010, -7.97775646353E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14787674812E+001, +0.00000000000E+000
+1.32300795000E+010, -7.91135192872E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80190083869E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64027826630E+001, +0.00000000000E+000
+1.35000750000E+010, -7.83291427886E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76263364621E+001, +0.00000000000E+000
+1.36800720000E+010, -8.30303261043E+001, +0.00000000000E+000
+1.37700705000E+010, -8.19589980537E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43578995521E+001, +0.00000000000E+000
+1.39500675000E+010, -8.11022413485E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49914271720E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36083081971E+001, +0.00000000000E+000
+1.42200630000E+010, -8.25118738689E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60368062242E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22808344866E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99966635854E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36599996766E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10997436213E+001, +0.00000000000E+000
+1.47600540000E+010, -7.77504523360E+001, +0.00000000000E+000
+1.48500525000E+010, -8.31343924595E+001, +0.00000000000E+000
+1.49400510000E+010, -8.34822561908E+001, +0.00000000000E+000
+1.50300495000E+010, -8.05167124082E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34444641805E+001, +0.00000000000E+000
+1.52100465000E+010, -8.22466242381E+001, +0.00000000000E+000
+1.53000450000E+010, -8.02108642699E+001, +0.00000000000E+000
+1.53900435000E+010, -7.76327909401E+001, +0.00000000000E+000
+1.54800420000E+010, -7.86046547773E+001, +0.00000000000E+000
+1.55700405000E+010, -7.81943593407E+001, +0.00000000000E+000
+1.56600390000E+010, -8.33353400593E+001, +0.00000000000E+000
+1.57500375000E+010, -7.59611185725E+001, +0.00000000000E+000
+1.58400360000E+010, -7.88779579012E+001, +0.00000000000E+000
+1.59300345000E+010, -7.46918003916E+001, +0.00000000000E+000
+1.60200330000E+010, -7.79783465942E+001, +0.00000000000E+000
+1.61100315000E+010, -7.66097884146E+001, +0.00000000000E+000
+1.62000300000E+010, -7.84959724171E+001, +0.00000000000E+000
+1.62900285000E+010, -7.71827540459E+001, +0.00000000000E+000
+1.63800270000E+010, -7.86502059263E+001, +0.00000000000E+000
+1.64700255000E+010, -7.57629840804E+001, +0.00000000000E+000
+1.65600240000E+010, -8.16480657446E+001, +0.00000000000E+000
+1.66500225000E+010, -7.94126302871E+001, +0.00000000000E+000
+1.67400210000E+010, -7.65257263920E+001, +0.00000000000E+000
+1.68300195000E+010, -7.81309543196E+001, +0.00000000000E+000
+1.69200180000E+010, -8.22858027804E+001, +0.00000000000E+000
+1.70100165000E+010, -8.22366988272E+001, +0.00000000000E+000
+1.71000150000E+010, -8.24260748961E+001, +0.00000000000E+000
+1.71900135000E+010, -7.95797180681E+001, +0.00000000000E+000
+1.72800120000E+010, -8.08841578030E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09350889597E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94044369675E+001, +0.00000000000E+000
+1.75500075000E+010, -8.24117627422E+001, +0.00000000000E+000
+1.76400060000E+010, -8.78193011139E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80539477152E+001, +0.00000000000E+000
+1.78200030000E+010, -8.51290795137E+001, +0.00000000000E+000
+1.79100015000E+010, -9.20986143619E+001, +0.00000000000E+000
+1.80000000000E+010, -9.42281303181E+001, +0.00000000000E+000
