"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37700705000E+010, -8.74678536341E+001, +0.00000000000E+000
+1.38600690000E+010, -9.46036989905E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37977066275E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57472020073E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62095595790E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44640803794E+001, +0.00000000000E+000
+1.43100615000E+010, -8.56769580258E+001, +0.00000000000E+000
+1.44000600000E+010, -1.09455709727E+002, +0.00000000000E+000
+1.44900585000E+010, -9.67087492230E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86771743501E+001, +0.00000000000E+000
+1.46700555000E+010, -8.86619393438E+001, +0.00000000000E+000
+1.47600540000E+010, -9.86623640757E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40558467116E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00130340225E+002, +0.00000000000E+000
+1.50300495000E+010, -8.66293950915E+001, +0.00000000000E+000
+1.51200480000E+010, -9.30644526322E+001, +0.00000000000E+000
+1.52100465000E+010, -9.86493677501E+001, +0.00000000000E+000
+1.53000450000E+010, -9.20716578894E+001, +0.00000000000E+000
+1.53900435000E+010, -9.55869137676E+001, +0.00000000000E+000
+1.54800420000E+010, -9.88876413586E+001, +0.00000000000E+000
+1.55700405000E+010, -9.04682127787E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01880126630E+002, +0.00000000000E+000
+1.57500375000E+010, -9.96740800886E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74534674713E+001, +0.00000000000E+000
+1.59300345000E+010, -8.87141699204E+001, +0.00000000000E+000
+1.60200330000E+010, -9.57277481100E+001, +0.00000000000E+000
+1.61100315000E+010, -9.43918375633E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01435568066E+002, +0.00000000000E+000
+1.62900285000E+010, -9.39127886851E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25010415708E+001, +0.00000000000E+000
+1.64700255000E+010, -9.64474824584E+001, +0.00000000000E+000
+1.65600240000E+010, -9.70339855271E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02782020280E+002, +0.00000000000E+000
+1.67400210000E+010, -9.37854515762E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56680449185E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28663362321E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05993436043E+002, +0.00000000000E+000
+1.71000150000E+010, -9.31064856703E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23867206055E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41370956150E+001, +0.00000000000E+000
+1.73700105000E+010, -9.58010899666E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21456628589E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18575654921E+001, +0.00000000000E+000
+1.76400060000E+010, -1.06510869781E+002, +0.00000000000E+000
+1.77300045000E+010, -9.77825891482E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60873820367E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66425205474E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35791374865E+001, +0.00000000000E+000
