"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -6.80786623823E+001, +0.00000000000E+000
+6.84018600000E+009, -6.62128160448E+001, +0.00000000000E+000
+6.93018450000E+009, -6.99565316838E+001, +0.00000000000E+000
+7.02018300000E+009, -7.01428716285E+001, +0.00000000000E+000
+7.11018150000E+009, -6.88115141917E+001, +0.00000000000E+000
+7.20018000000E+009, -6.91288900558E+001, +0.00000000000E+000
+7.29017850000E+009, -6.81559787471E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06447140789E+001, +0.00000000000E+000
+7.47017550000E+009, -6.92900863794E+001, +0.00000000000E+000
+7.56017400000E+009, -7.16259329937E+001, +0.00000000000E+000
+7.65017250000E+009, -7.31301065838E+001, +0.00000000000E+000
+7.74017100000E+009, -7.06468850491E+001, +0.00000000000E+000
+7.83016950000E+009, -7.65714445234E+001, +0.00000000000E+000
+7.92016800000E+009, -7.25137430570E+001, +0.00000000000E+000
+8.01016650000E+009, -7.46597878841E+001, +0.00000000000E+000
+8.10016500000E+009, -8.11428403233E+001, +0.00000000000E+000
+8.19016350000E+009, -7.56544392764E+001, +0.00000000000E+000
+8.28016200000E+009, -7.72438440131E+001, +0.00000000000E+000
+8.37016050000E+009, -7.89950702687E+001, +0.00000000000E+000
+8.46015900000E+009, -8.60977734382E+001, +0.00000000000E+000
+8.55015750000E+009, -8.73280664566E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61818599130E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46476982776E+001, +0.00000000000E+000
+8.82015300000E+009, -9.77752257994E+001, +0.00000000000E+000
+8.91015150000E+009, -8.31305007392E+001, +0.00000000000E+000
+9.00015000000E+009, -8.65166655841E+001, +0.00000000000E+000
+9.09014850000E+009, -8.11302633630E+001, +0.00000000000E+000
+9.18014700000E+009, -9.70667823389E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14899577084E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50804440223E+001, +0.00000000000E+000
+9.45014250000E+009, -8.15027159102E+001, +0.00000000000E+000
+9.54014100000E+009, -7.73771531172E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77076111148E+001, +0.00000000000E+000
+9.72013800000E+009, -7.73959453182E+001, +0.00000000000E+000
+9.81013650000E+009, -7.75609751669E+001, +0.00000000000E+000
+9.90013500000E+009, -8.19731404963E+001, +0.00000000000E+000
+9.99013350000E+009, -8.27678323292E+001, +0.00000000000E+000
+1.00801320000E+010, -8.00839562353E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43817503828E+001, +0.00000000000E+000
+1.02601290000E+010, -8.30367365205E+001, +0.00000000000E+000
+1.03501275000E+010, -7.91373179912E+001, +0.00000000000E+000
+1.04401260000E+010, -8.27945232201E+001, +0.00000000000E+000
+1.05301245000E+010, -8.06748666808E+001, +0.00000000000E+000
+1.06201230000E+010, -7.69774115928E+001, +0.00000000000E+000
+1.07101215000E+010, -7.76118436427E+001, +0.00000000000E+000
+1.08001200000E+010, -8.01723911920E+001, +0.00000000000E+000
+1.08901185000E+010, -7.65246737859E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07667749661E+001, +0.00000000000E+000
+1.10701155000E+010, -8.04015579616E+001, +0.00000000000E+000
+1.11601140000E+010, -7.80180713569E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65915528537E+001, +0.00000000000E+000
+1.13401110000E+010, -8.26310386102E+001, +0.00000000000E+000
+1.14301095000E+010, -7.56732008950E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61618100784E+001, +0.00000000000E+000
+1.16101065000E+010, -7.49971567082E+001, +0.00000000000E+000
+1.17001050000E+010, -7.99992424373E+001, +0.00000000000E+000
+1.17901035000E+010, -8.19783957332E+001, +0.00000000000E+000
+1.18801020000E+010, -8.43644142002E+001, +0.00000000000E+000
+1.19701005000E+010, -7.74068104053E+001, +0.00000000000E+000
+1.20600990000E+010, -8.35331529404E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30107010964E+001, +0.00000000000E+000
+1.22400960000E+010, -7.47092833199E+001, +0.00000000000E+000
+1.23300945000E+010, -7.63090063723E+001, +0.00000000000E+000
+1.24200930000E+010, -7.37166729942E+001, +0.00000000000E+000
+1.25100915000E+010, -7.86943404098E+001, +0.00000000000E+000
+1.26000900000E+010, -7.81061637592E+001, +0.00000000000E+000
+1.26900885000E+010, -8.09292497830E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57967501747E+001, +0.00000000000E+000
+1.28700855000E+010, -8.76917773356E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78075373919E+001, +0.00000000000E+000
+1.30500825000E+010, -9.34148296422E+001, +0.00000000000E+000
+1.31400810000E+010, -8.62930614514E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17099192399E+001, +0.00000000000E+000
+1.33200780000E+010, -8.33815021601E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18177183839E+001, +0.00000000000E+000
+1.35000750000E+010, -8.39455860278E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94729207735E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06884804812E+001, +0.00000000000E+000
+1.37700705000E+010, -8.15367626269E+001, +0.00000000000E+000
+1.38600690000E+010, -8.38950978301E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22372777605E+001, +0.00000000000E+000
+1.40400660000E+010, -8.18301177136E+001, +0.00000000000E+000
+1.41300645000E+010, -8.23854882412E+001, +0.00000000000E+000
+1.42200630000E+010, -8.23467837516E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83312959871E+001, +0.00000000000E+000
+1.44000600000E+010, -8.03265922337E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94212161512E+001, +0.00000000000E+000
+1.45800570000E+010, -7.48813102494E+001, +0.00000000000E+000
+1.46700555000E+010, -7.82669969480E+001, +0.00000000000E+000
+1.47600540000E+010, -7.71536242136E+001, +0.00000000000E+000
+1.48500525000E+010, -8.04424854536E+001, +0.00000000000E+000
+1.49400510000E+010, -7.92245795202E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16035459816E+001, +0.00000000000E+000
+1.51200480000E+010, -7.81492313314E+001, +0.00000000000E+000
+1.52100465000E+010, -8.48517142892E+001, +0.00000000000E+000
+1.53000450000E+010, -8.32258605753E+001, +0.00000000000E+000
+1.53900435000E+010, -8.04102467119E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35214457101E+001, +0.00000000000E+000
+1.55700405000E+010, -8.42010547351E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42929350103E+001, +0.00000000000E+000
+1.57500375000E+010, -8.35494634762E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88661831331E+001, +0.00000000000E+000
+1.59300345000E+010, -8.49645486955E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88563150908E+001, +0.00000000000E+000
+1.61100315000E+010, -9.49398389321E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23596553191E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56736955483E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01398480172E+002, +0.00000000000E+000
+1.64700255000E+010, -9.88962906937E+001, +0.00000000000E+000
+1.65600240000E+010, -8.74542508429E+001, +0.00000000000E+000
+1.66500225000E+010, -9.62144468533E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72453585353E+001, +0.00000000000E+000
+1.68300195000E+010, -8.49801098407E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47025274881E+001, +0.00000000000E+000
+1.70100165000E+010, -9.66356664596E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75203816616E+001, +0.00000000000E+000
+1.71900135000E+010, -8.48476576614E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13020611308E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02413212796E+001, +0.00000000000E+000
+1.74600090000E+010, -8.49500116768E+001, +0.00000000000E+000
+1.75500075000E+010, -8.70042795513E+001, +0.00000000000E+000
+1.76400060000E+010, -8.80435013521E+001, +0.00000000000E+000
+1.77300045000E+010, -8.49091437573E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45030967681E+001, +0.00000000000E+000
+1.79100015000E+010, -8.33196350382E+001, +0.00000000000E+000
+1.80000000000E+010, -8.34662471217E+001, +0.00000000000E+000
