"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.72730556659E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82933364013E+001, +0.00000000000E+000
+7.29017850000E+009, -8.19582065390E+001, +0.00000000000E+000
+7.38017700000E+009, -8.19677494797E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25622285094E+001, +0.00000000000E+000
+7.56017400000E+009, -8.27718436275E+001, +0.00000000000E+000
+7.65017250000E+009, -7.94688533748E+001, +0.00000000000E+000
+7.74017100000E+009, -8.29754941885E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03664244212E+001, +0.00000000000E+000
+7.92016800000E+009, -8.21599721369E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57634285657E+001, +0.00000000000E+000
+8.10016500000E+009, -8.56476045111E+001, +0.00000000000E+000
+8.19016350000E+009, -9.97412721173E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99433201079E+001, +0.00000000000E+000
+8.37016050000E+009, -9.20790666699E+001, +0.00000000000E+000
+8.46015900000E+009, -8.81305250825E+001, +0.00000000000E+000
+8.55015750000E+009, -9.05926071050E+001, +0.00000000000E+000
+8.64015600000E+009, -9.52803520110E+001, +0.00000000000E+000
+8.73015450000E+009, -9.09462014726E+001, +0.00000000000E+000
+8.82015300000E+009, -9.55944856288E+001, +0.00000000000E+000
+8.91015150000E+009, -9.26299773645E+001, +0.00000000000E+000
+9.00015000000E+009, -9.94415447531E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15768175511E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10372567441E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52275465057E+001, +0.00000000000E+000
+9.36014400000E+009, -9.65744161429E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65499362884E+001, +0.00000000000E+000
+9.54014100000E+009, -9.67300216159E+001, +0.00000000000E+000
+9.63013950000E+009, -9.26680696596E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00536400514E+002, +0.00000000000E+000
+9.81013650000E+009, -9.15207912665E+001, +0.00000000000E+000
+9.90013500000E+009, -9.03712475474E+001, +0.00000000000E+000
+9.99013350000E+009, -9.28804262132E+001, +0.00000000000E+000
+1.00801320000E+010, -9.69273634389E+001, +0.00000000000E+000
+1.01701305000E+010, -9.29171174906E+001, +0.00000000000E+000
+1.02601290000E+010, -9.67058889412E+001, +0.00000000000E+000
+1.03501275000E+010, -9.24985504896E+001, +0.00000000000E+000
+1.04401260000E+010, -1.01372233167E+002, +0.00000000000E+000
+1.05301245000E+010, -1.01102112655E+002, +0.00000000000E+000
+1.06201230000E+010, -1.09265923910E+002, +0.00000000000E+000
+1.07101215000E+010, -1.03606667777E+002, +0.00000000000E+000
+1.08001200000E+010, -9.29688400371E+001, +0.00000000000E+000
+1.08901185000E+010, -9.40054235626E+001, +0.00000000000E+000
+1.09801170000E+010, -9.18660813027E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49079342140E+001, +0.00000000000E+000
+1.11601140000E+010, -9.03205507074E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01717501817E+002, +0.00000000000E+000
+1.13401110000E+010, -9.35516275372E+001, +0.00000000000E+000
+1.14301095000E+010, -9.45438794934E+001, +0.00000000000E+000
+1.15201080000E+010, -9.13791069141E+001, +0.00000000000E+000
+1.16101065000E+010, -8.92728508374E+001, +0.00000000000E+000
+1.17001050000E+010, -9.93149277541E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81033804016E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83712689151E+001, +0.00000000000E+000
+1.19701005000E+010, -9.73667454832E+001, +0.00000000000E+000
+1.20600990000E+010, -9.73762009806E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02076434261E+002, +0.00000000000E+000
+1.22400960000E+010, -9.84479029636E+001, +0.00000000000E+000
+1.23300945000E+010, -9.50317112221E+001, +0.00000000000E+000
+1.24200930000E+010, -9.72293254327E+001, +0.00000000000E+000
+1.25100915000E+010, -1.27090899008E+002, +0.00000000000E+000
+1.26000900000E+010, -9.79282853487E+001, +0.00000000000E+000
+1.26900885000E+010, -9.34320159954E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18662348947E+001, +0.00000000000E+000
+1.28700855000E+010, -9.97743577576E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00816884358E+002, +0.00000000000E+000
+1.30500825000E+010, -1.10502698806E+002, +0.00000000000E+000
+1.31400810000E+010, -1.06876493001E+002, +0.00000000000E+000
+1.32300795000E+010, -9.76007877933E+001, +0.00000000000E+000
+1.33200780000E+010, -9.52223688572E+001, +0.00000000000E+000
+1.34100765000E+010, -9.62156700760E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33025252448E+001, +0.00000000000E+000
+1.35900735000E+010, -9.79629559253E+001, +0.00000000000E+000
+1.36800720000E+010, -9.37845049155E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03258954706E+002, +0.00000000000E+000
+1.38600690000E+010, -1.05469145985E+002, +0.00000000000E+000
+1.39500675000E+010, -9.92935663831E+001, +0.00000000000E+000
+1.40400660000E+010, -9.36946754377E+001, +0.00000000000E+000
+1.41300645000E+010, -9.89742253009E+001, +0.00000000000E+000
+1.42200630000E+010, -9.87046323056E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27832188906E+001, +0.00000000000E+000
+1.44000600000E+010, -9.27333927372E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02555229276E+002, +0.00000000000E+000
+1.45800570000E+010, -9.50751938744E+001, +0.00000000000E+000
+1.46700555000E+010, -9.74981655134E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30549446698E+001, +0.00000000000E+000
+1.48500525000E+010, -9.70372275900E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04245663614E+002, +0.00000000000E+000
+1.50300495000E+010, -9.32135940910E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00503728070E+002, +0.00000000000E+000
+1.52100465000E+010, -9.62175116802E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02009763491E+002, +0.00000000000E+000
+1.53900435000E+010, -9.25411049276E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67158168023E+001, +0.00000000000E+000
+1.55700405000E+010, -9.63003728575E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00754474872E+002, +0.00000000000E+000
+1.57500375000E+010, -1.04362051607E+002, +0.00000000000E+000
+1.58400360000E+010, -9.42536722095E+001, +0.00000000000E+000
+1.59300345000E+010, -9.04920675810E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03626844343E+002, +0.00000000000E+000
+1.61100315000E+010, -9.81306820822E+001, +0.00000000000E+000
+1.62000300000E+010, -9.92677338771E+001, +0.00000000000E+000
+1.62900285000E+010, -9.02006393686E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02988066068E+002, +0.00000000000E+000
+1.64700255000E+010, -9.46197489150E+001, +0.00000000000E+000
+1.65600240000E+010, -1.07493145994E+002, +0.00000000000E+000
+1.66500225000E+010, -8.97366967426E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28501725319E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57672499735E+001, +0.00000000000E+000
+1.69200180000E+010, -9.68128986647E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19354819531E+001, +0.00000000000E+000
+1.71000150000E+010, -9.58878105667E+001, +0.00000000000E+000
+1.71900135000E+010, -1.18437495690E+002, +0.00000000000E+000
+1.72800120000E+010, -9.71101693657E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01066952524E+002, +0.00000000000E+000
+1.74600090000E+010, -9.62963289643E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06269695596E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00398870679E+002, +0.00000000000E+000
+1.77300045000E+010, -9.50858966562E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49204078071E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00854362460E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01823079652E+002, +0.00000000000E+000
