"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.16789215506E+001, +0.00000000000E+000
+4.23022950000E+009, -7.94478693793E+001, +0.00000000000E+000
+4.32022800000E+009, -8.04182899428E+001, +0.00000000000E+000
+4.41022650000E+009, -8.16550187471E+001, +0.00000000000E+000
+4.50022500000E+009, -8.07768860592E+001, +0.00000000000E+000
+4.59022350000E+009, -8.00149033417E+001, +0.00000000000E+000
+4.68022200000E+009, -8.17130772898E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24153629782E+001, +0.00000000000E+000
+4.86021900000E+009, -8.41825399910E+001, +0.00000000000E+000
+4.95021750000E+009, -8.57067166003E+001, +0.00000000000E+000
+5.04021600000E+009, -8.94622673460E+001, +0.00000000000E+000
+5.13021450000E+009, -8.49598416781E+001, +0.00000000000E+000
+5.22021300000E+009, -8.56718788846E+001, +0.00000000000E+000
+5.31021150000E+009, -8.57875741456E+001, +0.00000000000E+000
+5.40021000000E+009, -8.73535616859E+001, +0.00000000000E+000
+5.49020850000E+009, -8.70352260335E+001, +0.00000000000E+000
+5.58020700000E+009, -8.43378525446E+001, +0.00000000000E+000
+5.67020550000E+009, -7.89301743603E+001, +0.00000000000E+000
+5.76020400000E+009, -7.44517897607E+001, +0.00000000000E+000
+5.85020250000E+009, -7.12782150392E+001, +0.00000000000E+000
+5.94020100000E+009, -7.32318540296E+001, +0.00000000000E+000
+6.03019950000E+009, -7.46556919601E+001, +0.00000000000E+000
+6.12019800000E+009, -7.06646368850E+001, +0.00000000000E+000
+6.21019650000E+009, -7.05378261658E+001, +0.00000000000E+000
+6.30019500000E+009, -7.57880484042E+001, +0.00000000000E+000
+6.39019350000E+009, -7.12091066935E+001, +0.00000000000E+000
+6.48019200000E+009, -6.98423320944E+001, +0.00000000000E+000
+6.57019050000E+009, -7.17273875363E+001, +0.00000000000E+000
+6.66018900000E+009, -7.90031486666E+001, +0.00000000000E+000
+6.75018750000E+009, -7.09994091638E+001, +0.00000000000E+000
+6.84018600000E+009, -7.04467019928E+001, +0.00000000000E+000
+6.93018450000E+009, -8.28846430634E+001, +0.00000000000E+000
+7.02018300000E+009, -7.13015833575E+001, +0.00000000000E+000
+7.11018150000E+009, -7.19983206069E+001, +0.00000000000E+000
+7.20018000000E+009, -7.46524694396E+001, +0.00000000000E+000
+7.29017850000E+009, -7.26118895484E+001, +0.00000000000E+000
+7.38017700000E+009, -7.20219386657E+001, +0.00000000000E+000
+7.47017550000E+009, -7.56402616507E+001, +0.00000000000E+000
+7.56017400000E+009, -7.97512240299E+001, +0.00000000000E+000
+7.65017250000E+009, -6.91052801439E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45560617116E+001, +0.00000000000E+000
+7.83016950000E+009, -9.36425621883E+001, +0.00000000000E+000
+7.92016800000E+009, -7.23805600053E+001, +0.00000000000E+000
+8.01016650000E+009, -7.44636523532E+001, +0.00000000000E+000
+8.10016500000E+009, -8.86328440300E+001, +0.00000000000E+000
+8.19016350000E+009, -7.93267914204E+001, +0.00000000000E+000
+8.28016200000E+009, -7.71662878712E+001, +0.00000000000E+000
+8.37016050000E+009, -8.24350788622E+001, +0.00000000000E+000
+8.46015900000E+009, -8.54099351543E+001, +0.00000000000E+000
+8.55015750000E+009, -8.17552374445E+001, +0.00000000000E+000
+8.64015600000E+009, -8.00283827901E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97536961486E+001, +0.00000000000E+000
+8.82015300000E+009, -7.98609071062E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78869248123E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87044697487E+001, +0.00000000000E+000
+9.09014850000E+009, -9.63796642154E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78233732573E+001, +0.00000000000E+000
+9.27014550000E+009, -9.85784944497E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28706670908E+001, +0.00000000000E+000
+9.45014250000E+009, -8.79450154413E+001, +0.00000000000E+000
+9.54014100000E+009, -9.22202128846E+001, +0.00000000000E+000
+9.63013950000E+009, -8.66105416597E+001, +0.00000000000E+000
+9.72013800000E+009, -8.32226762716E+001, +0.00000000000E+000
+9.81013650000E+009, -8.69696622234E+001, +0.00000000000E+000
+9.90013500000E+009, -8.71453236964E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49468688341E+001, +0.00000000000E+000
+1.00801320000E+010, -9.41383468929E+001, +0.00000000000E+000
+1.01701305000E+010, -9.29084261044E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50761489196E+001, +0.00000000000E+000
+1.03501275000E+010, -9.66627516014E+001, +0.00000000000E+000
+1.04401260000E+010, -8.72784309035E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15172925132E+001, +0.00000000000E+000
+1.06201230000E+010, -9.26629893115E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53380510348E+001, +0.00000000000E+000
+1.08001200000E+010, -8.59423973969E+001, +0.00000000000E+000
+1.08901185000E+010, -8.49745174315E+001, +0.00000000000E+000
+1.09801170000E+010, -1.09052792335E+002, +0.00000000000E+000
+1.10701155000E+010, -9.00801065751E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57799217956E+001, +0.00000000000E+000
+1.12501125000E+010, -9.38692705338E+001, +0.00000000000E+000
+1.13401110000E+010, -8.97116575099E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41242682039E+001, +0.00000000000E+000
+1.15201080000E+010, -8.71463209922E+001, +0.00000000000E+000
+1.16101065000E+010, -8.63509471799E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36922631854E+001, +0.00000000000E+000
+1.17901035000E+010, -8.40342704827E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86221231908E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55821876474E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23201458329E+001, +0.00000000000E+000
+1.21500975000E+010, -9.59370652235E+001, +0.00000000000E+000
+1.22400960000E+010, -8.15954817294E+001, +0.00000000000E+000
+1.23300945000E+010, -8.21023014505E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29777804893E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01295612983E+002, +0.00000000000E+000
+1.26000900000E+010, -8.34647150643E+001, +0.00000000000E+000
+1.26900885000E+010, -8.93283813809E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95935802018E+001, +0.00000000000E+000
+1.28700855000E+010, -9.26662670459E+001, +0.00000000000E+000
+1.29600840000E+010, -8.60676406843E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94767437204E+001, +0.00000000000E+000
+1.31400810000E+010, -8.65723566439E+001, +0.00000000000E+000
+1.32300795000E+010, -9.76474142578E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93682144732E+001, +0.00000000000E+000
+1.34100765000E+010, -8.33403229899E+001, +0.00000000000E+000
+1.35000750000E+010, -8.88223480529E+001, +0.00000000000E+000
+1.35900735000E+010, -9.74471722751E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69310225650E+001, +0.00000000000E+000
+1.37700705000E+010, -7.86575023905E+001, +0.00000000000E+000
+1.38600690000E+010, -8.79026756040E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54513485043E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01396892800E+001, +0.00000000000E+000
+1.41300645000E+010, -8.53587925713E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77666382914E+001, +0.00000000000E+000
+1.43100615000E+010, -8.08453119725E+001, +0.00000000000E+000
+1.44000600000E+010, -8.16859775235E+001, +0.00000000000E+000
+1.44900585000E+010, -9.60990691955E+001, +0.00000000000E+000
+1.45800570000E+010, -8.05402801130E+001, +0.00000000000E+000
+1.46700555000E+010, -8.12160377637E+001, +0.00000000000E+000
+1.47600540000E+010, -8.20238857452E+001, +0.00000000000E+000
+1.48500525000E+010, -9.34294028973E+001, +0.00000000000E+000
+1.49400510000E+010, -8.23516026584E+001, +0.00000000000E+000
+1.50300495000E+010, -8.11024234788E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66165735411E+001, +0.00000000000E+000
+1.52100465000E+010, -8.74747656560E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59911605394E+001, +0.00000000000E+000
+1.53900435000E+010, -8.63325884807E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05986301683E+001, +0.00000000000E+000
+1.55700405000E+010, -8.46968791631E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52373199640E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53256750451E+001, +0.00000000000E+000
+1.58400360000E+010, -9.62192882537E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69718500100E+001, +0.00000000000E+000
+1.60200330000E+010, -8.79377204900E+001, +0.00000000000E+000
+1.61100315000E+010, -9.59510721539E+001, +0.00000000000E+000
+1.62000300000E+010, -8.67710620191E+001, +0.00000000000E+000
+1.62900285000E+010, -8.62238361433E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00504082152E+002, +0.00000000000E+000
+1.64700255000E+010, -9.82532797214E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75848605308E+001, +0.00000000000E+000
+1.66500225000E+010, -8.97528645475E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87413190295E+001, +0.00000000000E+000
+1.68300195000E+010, -9.34873652106E+001, +0.00000000000E+000
+1.69200180000E+010, -8.89299847345E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04830028287E+002, +0.00000000000E+000
+1.71000150000E+010, -9.44517606804E+001, +0.00000000000E+000
+1.71900135000E+010, -9.75755184030E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26289033568E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87529480154E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86786928765E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90934576485E+001, +0.00000000000E+000
+1.76400060000E+010, -8.94390307495E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03978022009E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86963919566E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51126926089E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12500985318E+001, +0.00000000000E+000
