"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -8.71836009828E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14713175556E+001, +0.00000000000E+000
+9.36014400000E+009, -8.31984992137E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67809426001E+001, +0.00000000000E+000
+9.54014100000E+009, -7.64010160696E+001, +0.00000000000E+000
+9.63013950000E+009, -8.01064396433E+001, +0.00000000000E+000
+9.72013800000E+009, -7.69787235704E+001, +0.00000000000E+000
+9.81013650000E+009, -7.72048039143E+001, +0.00000000000E+000
+9.90013500000E+009, -9.60025195943E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98700853849E+001, +0.00000000000E+000
+1.00801320000E+010, -8.99727719952E+001, +0.00000000000E+000
+1.01701305000E+010, -8.70507932943E+001, +0.00000000000E+000
+1.02601290000E+010, -7.94222452388E+001, +0.00000000000E+000
+1.03501275000E+010, -7.60254801088E+001, +0.00000000000E+000
+1.04401260000E+010, -7.98497397531E+001, +0.00000000000E+000
+1.05301245000E+010, -7.39807545422E+001, +0.00000000000E+000
+1.06201230000E+010, -7.91908756354E+001, +0.00000000000E+000
+1.07101215000E+010, -7.27168993947E+001, +0.00000000000E+000
+1.08001200000E+010, -7.45542928969E+001, +0.00000000000E+000
+1.08901185000E+010, -7.26449507069E+001, +0.00000000000E+000
+1.09801170000E+010, -7.26777883212E+001, +0.00000000000E+000
+1.10701155000E+010, -6.78623647442E+001, +0.00000000000E+000
+1.11601140000E+010, -7.84734849840E+001, +0.00000000000E+000
+1.12501125000E+010, -7.40772386779E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33134010486E+001, +0.00000000000E+000
+1.14301095000E+010, -7.35556839010E+001, +0.00000000000E+000
+1.15201080000E+010, -6.88422785320E+001, +0.00000000000E+000
+1.16101065000E+010, -7.81212233446E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52211557510E+001, +0.00000000000E+000
+1.17901035000E+010, -7.16732963840E+001, +0.00000000000E+000
+1.18801020000E+010, -7.35978165121E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80311848409E+001, +0.00000000000E+000
+1.20600990000E+010, -7.31478860807E+001, +0.00000000000E+000
+1.21500975000E+010, -8.66197070039E+001, +0.00000000000E+000
+1.22400960000E+010, -8.06735978095E+001, +0.00000000000E+000
+1.23300945000E+010, -7.88460717020E+001, +0.00000000000E+000
+1.24200930000E+010, -7.52585447485E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66456669985E+001, +0.00000000000E+000
+1.26000900000E+010, -7.34236204608E+001, +0.00000000000E+000
+1.26900885000E+010, -7.79363499453E+001, +0.00000000000E+000
+1.27800870000E+010, -7.58532602451E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68305215435E+001, +0.00000000000E+000
+1.29600840000E+010, -9.40854450655E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22758913882E+001, +0.00000000000E+000
+1.31400810000E+010, -9.29132710297E+001, +0.00000000000E+000
+1.32300795000E+010, -7.36712114428E+001, +0.00000000000E+000
+1.33200780000E+010, -7.60341085428E+001, +0.00000000000E+000
+1.34100765000E+010, -7.87644103737E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24574198814E+001, +0.00000000000E+000
+1.35900735000E+010, -7.67310031133E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13627631259E+001, +0.00000000000E+000
+1.37700705000E+010, -7.44687231172E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04329100553E+002, +0.00000000000E+000
+1.39500675000E+010, -8.30896722483E+001, +0.00000000000E+000
+1.40400660000E+010, -7.60183331740E+001, +0.00000000000E+000
+1.41300645000E+010, -7.31598830136E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99613191837E+001, +0.00000000000E+000
+1.43100615000E+010, -8.01482036852E+001, +0.00000000000E+000
+1.44000600000E+010, -8.71799003969E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70893399962E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64994638392E+001, +0.00000000000E+000
+1.46700555000E+010, -9.97644383596E+001, +0.00000000000E+000
+1.47600540000E+010, -8.29842310856E+001, +0.00000000000E+000
+1.48500525000E+010, -8.24159354355E+001, +0.00000000000E+000
+1.49400510000E+010, -8.04504081935E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60029262180E+001, +0.00000000000E+000
+1.51200480000E+010, -8.50688117982E+001, +0.00000000000E+000
+1.52100465000E+010, -7.64459194536E+001, +0.00000000000E+000
+1.53000450000E+010, -8.95219074200E+001, +0.00000000000E+000
+1.53900435000E+010, -8.20168601293E+001, +0.00000000000E+000
+1.54800420000E+010, -7.38811372798E+001, +0.00000000000E+000
+1.55700405000E+010, -7.54253288062E+001, +0.00000000000E+000
+1.56600390000E+010, -7.91919480078E+001, +0.00000000000E+000
+1.57500375000E+010, -7.77666186743E+001, +0.00000000000E+000
+1.58400360000E+010, -8.05188053331E+001, +0.00000000000E+000
+1.59300345000E+010, -7.75938047553E+001, +0.00000000000E+000
+1.60200330000E+010, -9.86600615923E+001, +0.00000000000E+000
+1.61100315000E+010, -8.08157485270E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80330917766E+001, +0.00000000000E+000
+1.62900285000E+010, -8.51920565027E+001, +0.00000000000E+000
+1.63800270000E+010, -7.53474386967E+001, +0.00000000000E+000
+1.64700255000E+010, -8.85126191078E+001, +0.00000000000E+000
+1.65600240000E+010, -8.76584612096E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02947469514E+002, +0.00000000000E+000
+1.67400210000E+010, -7.54620614082E+001, +0.00000000000E+000
+1.68300195000E+010, -8.13787215269E+001, +0.00000000000E+000
+1.69200180000E+010, -7.93174526421E+001, +0.00000000000E+000
+1.70100165000E+010, -8.13169344155E+001, +0.00000000000E+000
+1.71000150000E+010, -8.39903047940E+001, +0.00000000000E+000
+1.71900135000E+010, -8.38339717402E+001, +0.00000000000E+000
+1.72800120000E+010, -8.03243406948E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12525572839E+001, +0.00000000000E+000
+1.74600090000E+010, -8.47232092737E+001, +0.00000000000E+000
+1.75500075000E+010, -9.06507239990E+001, +0.00000000000E+000
+1.76400060000E+010, -8.94205182323E+001, +0.00000000000E+000
+1.77300045000E+010, -8.60993544036E+001, +0.00000000000E+000
+1.78200030000E+010, -8.87545768882E+001, +0.00000000000E+000
+1.79100015000E+010, -8.28744185374E+001, +0.00000000000E+000
+1.80000000000E+010, -8.50532496890E+001, +0.00000000000E+000
