"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -9.35939326976E+001, +0.00000000000E+000
+2.79025350000E+009, -9.25650135090E+001, +0.00000000000E+000
+2.88025200000E+009, -9.26151489118E+001, +0.00000000000E+000
+2.97025050000E+009, -9.68393273768E+001, +0.00000000000E+000
+3.06024900000E+009, -1.05050058797E+002, +0.00000000000E+000
+3.15024750000E+009, -9.66922139613E+001, +0.00000000000E+000
+3.24024600000E+009, -9.92780649107E+001, +0.00000000000E+000
+3.33024450000E+009, -1.05758462430E+002, +0.00000000000E+000
+3.42024300000E+009, -1.07671383992E+002, +0.00000000000E+000
+3.51024150000E+009, -9.81972272963E+001, +0.00000000000E+000
+3.60024000000E+009, -1.03455836426E+002, +0.00000000000E+000
+3.69023850000E+009, -9.67327394631E+001, +0.00000000000E+000
+3.78023700000E+009, -9.51185069045E+001, +0.00000000000E+000
+3.87023550000E+009, -9.48471895634E+001, +0.00000000000E+000
+3.96023400000E+009, -8.99722446720E+001, +0.00000000000E+000
+4.05023250000E+009, -9.32428798560E+001, +0.00000000000E+000
+4.14023100000E+009, -8.96368052581E+001, +0.00000000000E+000
+4.23022950000E+009, -9.07115944633E+001, +0.00000000000E+000
+4.32022800000E+009, -9.20691587535E+001, +0.00000000000E+000
+4.41022650000E+009, -8.81842242866E+001, +0.00000000000E+000
+4.50022500000E+009, -9.52473780390E+001, +0.00000000000E+000
+4.59022350000E+009, -9.77573931010E+001, +0.00000000000E+000
+4.68022200000E+009, -1.06080536133E+002, +0.00000000000E+000
+4.77022050000E+009, -1.03403918636E+002, +0.00000000000E+000
+4.86021900000E+009, -1.07750750874E+002, +0.00000000000E+000
+4.95021750000E+009, -9.68968696691E+001, +0.00000000000E+000
+5.04021600000E+009, -9.65995777146E+001, +0.00000000000E+000
+5.13021450000E+009, -9.79280149875E+001, +0.00000000000E+000
+5.22021300000E+009, -9.41058378678E+001, +0.00000000000E+000
+5.31021150000E+009, -9.48574141668E+001, +0.00000000000E+000
+5.40021000000E+009, -9.54514133091E+001, +0.00000000000E+000
+5.49020850000E+009, -9.24093999274E+001, +0.00000000000E+000
+5.58020700000E+009, -9.02525778953E+001, +0.00000000000E+000
+5.67020550000E+009, -8.81007747592E+001, +0.00000000000E+000
+5.76020400000E+009, -8.31914048657E+001, +0.00000000000E+000
+5.85020250000E+009, -8.52949377401E+001, +0.00000000000E+000
+5.94020100000E+009, -7.56891367549E+001, +0.00000000000E+000
+6.03019950000E+009, -7.75702510887E+001, +0.00000000000E+000
+6.12019800000E+009, -8.59888506073E+001, +0.00000000000E+000
+6.21019650000E+009, -8.11309183839E+001, +0.00000000000E+000
+6.30019500000E+009, -6.95049480829E+001, +0.00000000000E+000
+6.39019350000E+009, -7.83682521196E+001, +0.00000000000E+000
+6.48019200000E+009, -8.12967015708E+001, +0.00000000000E+000
+6.57019050000E+009, -8.92426144255E+001, +0.00000000000E+000
+6.66018900000E+009, -7.05349721888E+001, +0.00000000000E+000
+6.75018750000E+009, -6.76613242251E+001, +0.00000000000E+000
+6.84018600000E+009, -7.45595167177E+001, +0.00000000000E+000
+6.93018450000E+009, -7.25314387057E+001, +0.00000000000E+000
+7.02018300000E+009, -7.42832782470E+001, +0.00000000000E+000
+7.11018150000E+009, -8.45294610617E+001, +0.00000000000E+000
+7.20018000000E+009, -7.49727292251E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61517872663E+001, +0.00000000000E+000
+7.38017700000E+009, -8.21338684409E+001, +0.00000000000E+000
+7.47017550000E+009, -8.75707603100E+001, +0.00000000000E+000
+7.56017400000E+009, -8.53257707566E+001, +0.00000000000E+000
+7.65017250000E+009, -7.63123415552E+001, +0.00000000000E+000
+7.74017100000E+009, -8.08584379214E+001, +0.00000000000E+000
+7.83016950000E+009, -7.61681594001E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68609794041E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95476648552E+001, +0.00000000000E+000
+8.10016500000E+009, -7.61793860769E+001, +0.00000000000E+000
+8.19016350000E+009, -8.22553011968E+001, +0.00000000000E+000
+8.28016200000E+009, -7.96763059986E+001, +0.00000000000E+000
+8.37016050000E+009, -7.68596325616E+001, +0.00000000000E+000
+8.46015900000E+009, -8.85980818150E+001, +0.00000000000E+000
+8.55015750000E+009, -8.01560463461E+001, +0.00000000000E+000
+8.64015600000E+009, -7.73102082414E+001, +0.00000000000E+000
+8.73015450000E+009, -8.57198309194E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22753134490E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19970662415E+001, +0.00000000000E+000
+9.00015000000E+009, -9.18412638760E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24768258130E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51433238074E+001, +0.00000000000E+000
+9.27014550000E+009, -7.63443388625E+001, +0.00000000000E+000
+9.36014400000E+009, -8.78607048172E+001, +0.00000000000E+000
+9.45014250000E+009, -9.71231274031E+001, +0.00000000000E+000
+9.54014100000E+009, -8.38664462611E+001, +0.00000000000E+000
+9.63013950000E+009, -8.10401526320E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14217444552E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59884039760E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42365271914E+001, +0.00000000000E+000
+9.99013350000E+009, -8.30904231301E+001, +0.00000000000E+000
+1.00801320000E+010, -7.77263771333E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47527626132E+001, +0.00000000000E+000
+1.02601290000E+010, -7.83111392722E+001, +0.00000000000E+000
+1.03501275000E+010, -7.60149904634E+001, +0.00000000000E+000
+1.04401260000E+010, -7.59152439385E+001, +0.00000000000E+000
+1.05301245000E+010, -7.21726885982E+001, +0.00000000000E+000
+1.06201230000E+010, -8.21471195100E+001, +0.00000000000E+000
+1.07101215000E+010, -8.43234341837E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47615255626E+001, +0.00000000000E+000
+1.08901185000E+010, -8.15250291994E+001, +0.00000000000E+000
+1.09801170000E+010, -7.94297250938E+001, +0.00000000000E+000
+1.10701155000E+010, -8.18637722791E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77161875038E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01553766619E+001, +0.00000000000E+000
+1.13401110000E+010, -7.69794857847E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59521140811E+001, +0.00000000000E+000
+1.15201080000E+010, -7.24398509747E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19323759234E+001, +0.00000000000E+000
+1.17001050000E+010, -8.79122725684E+001, +0.00000000000E+000
+1.17901035000E+010, -8.67400233123E+001, +0.00000000000E+000
+1.18801020000E+010, -7.95048977882E+001, +0.00000000000E+000
+1.19701005000E+010, -7.86585047348E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36781986028E+001, +0.00000000000E+000
+1.21500975000E+010, -7.86982132562E+001, +0.00000000000E+000
+1.22400960000E+010, -8.05249384019E+001, +0.00000000000E+000
+1.23300945000E+010, -8.36195588834E+001, +0.00000000000E+000
+1.24200930000E+010, -7.82592014884E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06699565911E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25443675523E+001, +0.00000000000E+000
+1.26900885000E+010, -9.79396597007E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00510405290E+001, +0.00000000000E+000
+1.28700855000E+010, -9.44010295980E+001, +0.00000000000E+000
+1.29600840000E+010, -8.94586259394E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60837543150E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69152946292E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21990523221E+001, +0.00000000000E+000
+1.33200780000E+010, -8.10756179756E+001, +0.00000000000E+000
+1.34100765000E+010, -9.44330587303E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84767364267E+001, +0.00000000000E+000
+1.35900735000E+010, -8.12358836503E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89339916963E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93124263588E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12893051271E+001, +0.00000000000E+000
+1.39500675000E+010, -7.64713107890E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82203859875E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37703725942E+001, +0.00000000000E+000
+1.42200630000E+010, -7.86373280459E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68171856269E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79164160216E+001, +0.00000000000E+000
+1.44900585000E+010, -9.23339801872E+001, +0.00000000000E+000
+1.45800570000E+010, -8.52972098232E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24634324394E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42232053190E+001, +0.00000000000E+000
+1.48500525000E+010, -1.08140726903E+002, +0.00000000000E+000
+1.49400510000E+010, -1.03965171164E+002, +0.00000000000E+000
+1.50300495000E+010, -8.79937528382E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15285304117E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58052451714E+001, +0.00000000000E+000
+1.53000450000E+010, -9.99020332677E+001, +0.00000000000E+000
+1.53900435000E+010, -8.24456964386E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35080551337E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38019125357E+001, +0.00000000000E+000
+1.56600390000E+010, -8.58584963762E+001, +0.00000000000E+000
+1.57500375000E+010, -8.95406730987E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85290678951E+001, +0.00000000000E+000
+1.59300345000E+010, -8.39478587634E+001, +0.00000000000E+000
+1.60200330000E+010, -8.20140934899E+001, +0.00000000000E+000
+1.61100315000E+010, -8.66102810192E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06028646643E+001, +0.00000000000E+000
+1.62900285000E+010, -8.45593889921E+001, +0.00000000000E+000
+1.63800270000E+010, -8.65713192654E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01578845507E+001, +0.00000000000E+000
+1.65600240000E+010, -8.00892312471E+001, +0.00000000000E+000
+1.66500225000E+010, -8.61636788068E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02229377108E+002, +0.00000000000E+000
+1.68300195000E+010, -9.68207067059E+001, +0.00000000000E+000
+1.69200180000E+010, -8.03429071504E+001, +0.00000000000E+000
+1.70100165000E+010, -8.60221420197E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06450794525E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01971101133E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66778805361E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80788474117E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31334297317E+001, +0.00000000000E+000
+1.75500075000E+010, -8.47235128885E+001, +0.00000000000E+000
+1.76400060000E+010, -8.99960334502E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23276265453E+001, +0.00000000000E+000
+1.78200030000E+010, -9.38051971017E+001, +0.00000000000E+000
+1.79100015000E+010, -8.53232710648E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62165174807E+001, +0.00000000000E+000
