"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -9.09284594448E+001, +0.00000000000E+000
+4.77022050000E+009, -9.43189628119E+001, +0.00000000000E+000
+4.86021900000E+009, -9.39096505085E+001, +0.00000000000E+000
+4.95021750000E+009, -9.65449323560E+001, +0.00000000000E+000
+5.04021600000E+009, -9.09383539180E+001, +0.00000000000E+000
+5.13021450000E+009, -9.98198015668E+001, +0.00000000000E+000
+5.22021300000E+009, -9.44125268640E+001, +0.00000000000E+000
+5.31021150000E+009, -9.29915813988E+001, +0.00000000000E+000
+5.40021000000E+009, -9.66761070846E+001, +0.00000000000E+000
+5.49020850000E+009, -8.97482413078E+001, +0.00000000000E+000
+5.58020700000E+009, -8.92870407565E+001, +0.00000000000E+000
+5.67020550000E+009, -8.78008807439E+001, +0.00000000000E+000
+5.76020400000E+009, -8.00701055306E+001, +0.00000000000E+000
+5.85020250000E+009, -6.64265184924E+001, +0.00000000000E+000
+5.94020100000E+009, -6.50727507056E+001, +0.00000000000E+000
+6.03019950000E+009, -5.98051862311E+001, +0.00000000000E+000
+6.12019800000E+009, -6.23817358880E+001, +0.00000000000E+000
+6.21019650000E+009, -6.25760786245E+001, +0.00000000000E+000
+6.30019500000E+009, -5.85361129641E+001, +0.00000000000E+000
+6.39019350000E+009, -5.73072941265E+001, +0.00000000000E+000
+6.48019200000E+009, -6.03170333240E+001, +0.00000000000E+000
+6.57019050000E+009, -5.94732668767E+001, +0.00000000000E+000
+6.66018900000E+009, -5.97236202098E+001, +0.00000000000E+000
+6.75018750000E+009, -5.92574797705E+001, +0.00000000000E+000
+6.84018600000E+009, -5.88202317111E+001, +0.00000000000E+000
+6.93018450000E+009, -6.04592894875E+001, +0.00000000000E+000
+7.02018300000E+009, -6.37412083377E+001, +0.00000000000E+000
+7.11018150000E+009, -6.22177680222E+001, +0.00000000000E+000
+7.20018000000E+009, -6.15176991597E+001, +0.00000000000E+000
+7.29017850000E+009, -6.30536282540E+001, +0.00000000000E+000
+7.38017700000E+009, -6.13457819673E+001, +0.00000000000E+000
+7.47017550000E+009, -6.25981038953E+001, +0.00000000000E+000
+7.56017400000E+009, -6.28763719024E+001, +0.00000000000E+000
+7.65017250000E+009, -6.23631450590E+001, +0.00000000000E+000
+7.74017100000E+009, -6.18668652768E+001, +0.00000000000E+000
+7.83016950000E+009, -6.72561773947E+001, +0.00000000000E+000
+7.92016800000E+009, -6.45177850702E+001, +0.00000000000E+000
+8.01016650000E+009, -6.44896900609E+001, +0.00000000000E+000
+8.10016500000E+009, -7.13703339155E+001, +0.00000000000E+000
+8.19016350000E+009, -6.67916205621E+001, +0.00000000000E+000
+8.28016200000E+009, -7.97207444045E+001, +0.00000000000E+000
+8.37016050000E+009, -7.03567129095E+001, +0.00000000000E+000
+8.46015900000E+009, -7.21523668833E+001, +0.00000000000E+000
+8.55015750000E+009, -7.65154045524E+001, +0.00000000000E+000
+8.64015600000E+009, -6.96690994158E+001, +0.00000000000E+000
+8.73015450000E+009, -7.99838410397E+001, +0.00000000000E+000
+8.82015300000E+009, -8.42314829678E+001, +0.00000000000E+000
+8.91015150000E+009, -7.36763350795E+001, +0.00000000000E+000
+9.00015000000E+009, -7.61524581891E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46362669289E+001, +0.00000000000E+000
+9.18014700000E+009, -7.34325678977E+001, +0.00000000000E+000
+9.27014550000E+009, -7.20597512885E+001, +0.00000000000E+000
+9.36014400000E+009, -6.95522256996E+001, +0.00000000000E+000
+9.45014250000E+009, -6.76772183292E+001, +0.00000000000E+000
+9.54014100000E+009, -7.15790540025E+001, +0.00000000000E+000
+9.63013950000E+009, -7.32859160528E+001, +0.00000000000E+000
+9.72013800000E+009, -7.48541216265E+001, +0.00000000000E+000
+9.81013650000E+009, -6.83412878742E+001, +0.00000000000E+000
+9.90013500000E+009, -6.62184207400E+001, +0.00000000000E+000
+9.99013350000E+009, -7.65272174479E+001, +0.00000000000E+000
+1.00801320000E+010, -7.15485083010E+001, +0.00000000000E+000
+1.01701305000E+010, -6.65324432849E+001, +0.00000000000E+000
+1.02601290000E+010, -7.10701691715E+001, +0.00000000000E+000
+1.03501275000E+010, -6.95422403154E+001, +0.00000000000E+000
+1.04401260000E+010, -6.54924417163E+001, +0.00000000000E+000
+1.05301245000E+010, -6.46870406396E+001, +0.00000000000E+000
+1.06201230000E+010, -6.34631360216E+001, +0.00000000000E+000
+1.07101215000E+010, -6.00947667252E+001, +0.00000000000E+000
+1.08001200000E+010, -6.50217681341E+001, +0.00000000000E+000
+1.08901185000E+010, -6.26190513239E+001, +0.00000000000E+000
+1.09801170000E+010, -6.35059564898E+001, +0.00000000000E+000
+1.10701155000E+010, -6.38736977687E+001, +0.00000000000E+000
+1.11601140000E+010, -6.80292188857E+001, +0.00000000000E+000
+1.12501125000E+010, -7.25448577794E+001, +0.00000000000E+000
+1.13401110000E+010, -7.01626813258E+001, +0.00000000000E+000
+1.14301095000E+010, -6.48264355605E+001, +0.00000000000E+000
+1.15201080000E+010, -6.47092666702E+001, +0.00000000000E+000
+1.16101065000E+010, -6.56475127383E+001, +0.00000000000E+000
+1.17001050000E+010, -6.81574021325E+001, +0.00000000000E+000
+1.17901035000E+010, -6.81117516956E+001, +0.00000000000E+000
+1.18801020000E+010, -6.92200123790E+001, +0.00000000000E+000
+1.19701005000E+010, -6.57261920717E+001, +0.00000000000E+000
+1.20600990000E+010, -7.02662418107E+001, +0.00000000000E+000
+1.21500975000E+010, -7.40194352150E+001, +0.00000000000E+000
+1.22400960000E+010, -6.45358795193E+001, +0.00000000000E+000
+1.23300945000E+010, -6.63100363733E+001, +0.00000000000E+000
+1.24200930000E+010, -6.35375249507E+001, +0.00000000000E+000
+1.25100915000E+010, -6.80469780354E+001, +0.00000000000E+000
+1.26000900000E+010, -6.58915216872E+001, +0.00000000000E+000
+1.26900885000E+010, -6.83219812256E+001, +0.00000000000E+000
+1.27800870000E+010, -6.90863006864E+001, +0.00000000000E+000
+1.28700855000E+010, -7.00520210889E+001, +0.00000000000E+000
+1.29600840000E+010, -6.94610299240E+001, +0.00000000000E+000
+1.30500825000E+010, -7.27589107460E+001, +0.00000000000E+000
+1.31400810000E+010, -7.36863672809E+001, +0.00000000000E+000
+1.32300795000E+010, -6.66291636559E+001, +0.00000000000E+000
+1.33200780000E+010, -6.66398833296E+001, +0.00000000000E+000
+1.34100765000E+010, -6.76999962361E+001, +0.00000000000E+000
+1.35000750000E+010, -6.78938070029E+001, +0.00000000000E+000
+1.35900735000E+010, -6.66379698485E+001, +0.00000000000E+000
+1.36800720000E+010, -6.93348211928E+001, +0.00000000000E+000
+1.37700705000E+010, -6.67107761460E+001, +0.00000000000E+000
+1.38600690000E+010, -7.05652389853E+001, +0.00000000000E+000
+1.39500675000E+010, -7.75177424200E+001, +0.00000000000E+000
+1.40400660000E+010, -7.37902154064E+001, +0.00000000000E+000
+1.41300645000E+010, -7.41872035470E+001, +0.00000000000E+000
+1.42200630000E+010, -7.46961816906E+001, +0.00000000000E+000
+1.43100615000E+010, -7.21899249954E+001, +0.00000000000E+000
+1.44000600000E+010, -7.26420435633E+001, +0.00000000000E+000
+1.44900585000E+010, -7.44032351004E+001, +0.00000000000E+000
+1.45800570000E+010, -6.59737939521E+001, +0.00000000000E+000
+1.46700555000E+010, -7.39804600115E+001, +0.00000000000E+000
+1.47600540000E+010, -6.59906408313E+001, +0.00000000000E+000
+1.48500525000E+010, -7.06050185850E+001, +0.00000000000E+000
+1.49400510000E+010, -6.83511634109E+001, +0.00000000000E+000
+1.50300495000E+010, -6.77232639470E+001, +0.00000000000E+000
+1.51200480000E+010, -6.99685681126E+001, +0.00000000000E+000
+1.52100465000E+010, -6.80666108134E+001, +0.00000000000E+000
+1.53000450000E+010, -6.84920151795E+001, +0.00000000000E+000
+1.53900435000E+010, -6.76048188464E+001, +0.00000000000E+000
+1.54800420000E+010, -6.56340805040E+001, +0.00000000000E+000
+1.55700405000E+010, -6.55727687942E+001, +0.00000000000E+000
+1.56600390000E+010, -7.27360719824E+001, +0.00000000000E+000
+1.57500375000E+010, -6.66225606093E+001, +0.00000000000E+000
+1.58400360000E+010, -6.87930534998E+001, +0.00000000000E+000
+1.59300345000E+010, -6.59000602068E+001, +0.00000000000E+000
+1.60200330000E+010, -6.92055378622E+001, +0.00000000000E+000
+1.61100315000E+010, -6.62760907332E+001, +0.00000000000E+000
+1.62000300000E+010, -6.85090054725E+001, +0.00000000000E+000
+1.62900285000E+010, -6.71412928667E+001, +0.00000000000E+000
+1.63800270000E+010, -6.91892245116E+001, +0.00000000000E+000
+1.64700255000E+010, -6.57741371011E+001, +0.00000000000E+000
+1.65600240000E+010, -7.05007467982E+001, +0.00000000000E+000
+1.66500225000E+010, -6.70501158437E+001, +0.00000000000E+000
+1.67400210000E+010, -6.62598841154E+001, +0.00000000000E+000
+1.68300195000E+010, -6.83165218323E+001, +0.00000000000E+000
+1.69200180000E+010, -6.67738825472E+001, +0.00000000000E+000
+1.70100165000E+010, -7.29258990024E+001, +0.00000000000E+000
+1.71000150000E+010, -7.08043540956E+001, +0.00000000000E+000
+1.71900135000E+010, -7.00948086154E+001, +0.00000000000E+000
+1.72800120000E+010, -6.95501509265E+001, +0.00000000000E+000
+1.73700105000E+010, -7.65362026649E+001, +0.00000000000E+000
+1.74600090000E+010, -7.42956174550E+001, +0.00000000000E+000
+1.75500075000E+010, -7.08906639069E+001, +0.00000000000E+000
+1.76400060000E+010, -7.60365541987E+001, +0.00000000000E+000
+1.77300045000E+010, -7.61646497139E+001, +0.00000000000E+000
+1.78200030000E+010, -7.58338724473E+001, +0.00000000000E+000
+1.79100015000E+010, -8.24096081758E+001, +0.00000000000E+000
+1.80000000000E+010, -7.61049125553E+001, +0.00000000000E+000
