"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -5.22971540828E+001, +0.00000000000E+000
+6.12019800000E+009, -5.51659209228E+001, +0.00000000000E+000
+6.21019650000E+009, -5.58328428026E+001, +0.00000000000E+000
+6.30019500000E+009, -5.21024404902E+001, +0.00000000000E+000
+6.39019350000E+009, -5.33002336387E+001, +0.00000000000E+000
+6.48019200000E+009, -5.34251199021E+001, +0.00000000000E+000
+6.57019050000E+009, -5.55127083129E+001, +0.00000000000E+000
+6.66018900000E+009, -5.61622785889E+001, +0.00000000000E+000
+6.75018750000E+009, -5.33126485979E+001, +0.00000000000E+000
+6.84018600000E+009, -5.56613705656E+001, +0.00000000000E+000
+6.93018450000E+009, -5.77037480304E+001, +0.00000000000E+000
+7.02018300000E+009, -5.73636482573E+001, +0.00000000000E+000
+7.11018150000E+009, -5.78942802957E+001, +0.00000000000E+000
+7.20018000000E+009, -5.35406456103E+001, +0.00000000000E+000
+7.29017850000E+009, -5.26094368075E+001, +0.00000000000E+000
+7.38017700000E+009, -5.59620966580E+001, +0.00000000000E+000
+7.47017550000E+009, -5.36061987473E+001, +0.00000000000E+000
+7.56017400000E+009, -5.56173031549E+001, +0.00000000000E+000
+7.65017250000E+009, -5.66763295853E+001, +0.00000000000E+000
+7.74017100000E+009, -5.47388856411E+001, +0.00000000000E+000
+7.83016950000E+009, -5.90931522904E+001, +0.00000000000E+000
+7.92016800000E+009, -5.62955373420E+001, +0.00000000000E+000
+8.01016650000E+009, -5.96351837004E+001, +0.00000000000E+000
+8.10016500000E+009, -6.39232851896E+001, +0.00000000000E+000
+8.19016350000E+009, -7.05287669933E+001, +0.00000000000E+000
+8.28016200000E+009, -6.10909656987E+001, +0.00000000000E+000
+8.37016050000E+009, -6.61937516382E+001, +0.00000000000E+000
+8.46015900000E+009, -6.40511097153E+001, +0.00000000000E+000
+8.55015750000E+009, -6.30904390348E+001, +0.00000000000E+000
+8.64015600000E+009, -6.53839669909E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60771625924E+001, +0.00000000000E+000
+8.82015300000E+009, -7.19777237996E+001, +0.00000000000E+000
+8.91015150000E+009, -7.20958864911E+001, +0.00000000000E+000
+9.00015000000E+009, -7.67232845964E+001, +0.00000000000E+000
+9.09014850000E+009, -6.41965496973E+001, +0.00000000000E+000
+9.18014700000E+009, -6.77774691615E+001, +0.00000000000E+000
+9.27014550000E+009, -6.77919817673E+001, +0.00000000000E+000
+9.36014400000E+009, -6.46301397015E+001, +0.00000000000E+000
+9.45014250000E+009, -6.39520381470E+001, +0.00000000000E+000
+9.54014100000E+009, -6.20165298255E+001, +0.00000000000E+000
+9.63013950000E+009, -6.34858052598E+001, +0.00000000000E+000
+9.72013800000E+009, -6.13316713088E+001, +0.00000000000E+000
+9.81013650000E+009, -6.01755831707E+001, +0.00000000000E+000
+9.90013500000E+009, -5.95972678072E+001, +0.00000000000E+000
+9.99013350000E+009, -6.07516915637E+001, +0.00000000000E+000
+1.00801320000E+010, -5.90833131217E+001, +0.00000000000E+000
+1.01701305000E+010, -5.93466980893E+001, +0.00000000000E+000
+1.02601290000E+010, -6.10742737224E+001, +0.00000000000E+000
+1.03501275000E+010, -6.09145567053E+001, +0.00000000000E+000
+1.04401260000E+010, -6.04044048257E+001, +0.00000000000E+000
+1.05301245000E+010, -5.76559085468E+001, +0.00000000000E+000
+1.06201230000E+010, -5.65631613752E+001, +0.00000000000E+000
+1.07101215000E+010, -5.41107617098E+001, +0.00000000000E+000
+1.08001200000E+010, -5.65542063083E+001, +0.00000000000E+000
+1.08901185000E+010, -5.59491908458E+001, +0.00000000000E+000
+1.09801170000E+010, -5.98218052178E+001, +0.00000000000E+000
+1.10701155000E+010, -6.07461443127E+001, +0.00000000000E+000
+1.11601140000E+010, -6.12024995842E+001, +0.00000000000E+000
+1.12501125000E+010, -6.15889705722E+001, +0.00000000000E+000
+1.13401110000E+010, -6.22457157516E+001, +0.00000000000E+000
+1.14301095000E+010, -5.61353963759E+001, +0.00000000000E+000
+1.15201080000E+010, -6.22249715716E+001, +0.00000000000E+000
+1.16101065000E+010, -5.86637233709E+001, +0.00000000000E+000
+1.17001050000E+010, -5.84793398603E+001, +0.00000000000E+000
+1.17901035000E+010, -6.00269323963E+001, +0.00000000000E+000
+1.18801020000E+010, -6.08707927412E+001, +0.00000000000E+000
+1.19701005000E+010, -5.79700769709E+001, +0.00000000000E+000
+1.20600990000E+010, -6.57628817460E+001, +0.00000000000E+000
+1.21500975000E+010, -6.32759096971E+001, +0.00000000000E+000
+1.22400960000E+010, -6.01023602815E+001, +0.00000000000E+000
+1.23300945000E+010, -6.07963431433E+001, +0.00000000000E+000
+1.24200930000E+010, -5.60657761145E+001, +0.00000000000E+000
+1.25100915000E+010, -6.25592725895E+001, +0.00000000000E+000
+1.26000900000E+010, -6.14652519953E+001, +0.00000000000E+000
+1.26900885000E+010, -6.10854817938E+001, +0.00000000000E+000
+1.27800870000E+010, -6.17998828066E+001, +0.00000000000E+000
+1.28700855000E+010, -6.23482714907E+001, +0.00000000000E+000
+1.29600840000E+010, -6.30285594641E+001, +0.00000000000E+000
+1.30500825000E+010, -6.57445165317E+001, +0.00000000000E+000
+1.31400810000E+010, -6.56433322404E+001, +0.00000000000E+000
+1.32300795000E+010, -6.09343004442E+001, +0.00000000000E+000
+1.33200780000E+010, -6.14168995167E+001, +0.00000000000E+000
+1.34100765000E+010, -6.11840392047E+001, +0.00000000000E+000
+1.35000750000E+010, -6.24072075285E+001, +0.00000000000E+000
+1.35900735000E+010, -6.12129818315E+001, +0.00000000000E+000
+1.36800720000E+010, -6.29192070731E+001, +0.00000000000E+000
+1.37700705000E+010, -6.25443622406E+001, +0.00000000000E+000
+1.38600690000E+010, -6.75129923639E+001, +0.00000000000E+000
+1.39500675000E+010, -6.58665066876E+001, +0.00000000000E+000
+1.40400660000E+010, -6.57566078299E+001, +0.00000000000E+000
+1.41300645000E+010, -6.94067626823E+001, +0.00000000000E+000
+1.42200630000E+010, -6.73803104389E+001, +0.00000000000E+000
+1.43100615000E+010, -6.49162052467E+001, +0.00000000000E+000
+1.44000600000E+010, -6.47041790563E+001, +0.00000000000E+000
+1.44900585000E+010, -6.34084752315E+001, +0.00000000000E+000
+1.45800570000E+010, -6.07076904691E+001, +0.00000000000E+000
+1.46700555000E+010, -6.29448018413E+001, +0.00000000000E+000
+1.47600540000E+010, -6.03683551723E+001, +0.00000000000E+000
+1.48500525000E+010, -6.52170319855E+001, +0.00000000000E+000
+1.49400510000E+010, -6.25907965900E+001, +0.00000000000E+000
+1.50300495000E+010, -6.30706237843E+001, +0.00000000000E+000
+1.51200480000E+010, -6.12927572614E+001, +0.00000000000E+000
+1.52100465000E+010, -6.32149501224E+001, +0.00000000000E+000
+1.53000450000E+010, -6.38800025269E+001, +0.00000000000E+000
+1.53900435000E+010, -6.01873475482E+001, +0.00000000000E+000
+1.54800420000E+010, -6.11491675941E+001, +0.00000000000E+000
+1.55700405000E+010, -6.18416627645E+001, +0.00000000000E+000
+1.56600390000E+010, -6.40703695899E+001, +0.00000000000E+000
+1.57500375000E+010, -6.03345977117E+001, +0.00000000000E+000
+1.58400360000E+010, -6.13142673022E+001, +0.00000000000E+000
+1.59300345000E+010, -5.95917921693E+001, +0.00000000000E+000
+1.60200330000E+010, -6.20911281922E+001, +0.00000000000E+000
+1.61100315000E+010, -5.98743433171E+001, +0.00000000000E+000
+1.62000300000E+010, -6.23809861680E+001, +0.00000000000E+000
+1.62900285000E+010, -6.03392693518E+001, +0.00000000000E+000
+1.63800270000E+010, -6.15128262278E+001, +0.00000000000E+000
+1.64700255000E+010, -6.14916904782E+001, +0.00000000000E+000
+1.65600240000E+010, -6.43409011405E+001, +0.00000000000E+000
+1.66500225000E+010, -6.38104117822E+001, +0.00000000000E+000
+1.67400210000E+010, -6.18932851972E+001, +0.00000000000E+000
+1.68300195000E+010, -6.29496069624E+001, +0.00000000000E+000
+1.69200180000E+010, -6.38730063970E+001, +0.00000000000E+000
+1.70100165000E+010, -6.87377531631E+001, +0.00000000000E+000
+1.71000150000E+010, -6.54080155480E+001, +0.00000000000E+000
+1.71900135000E+010, -6.91412434985E+001, +0.00000000000E+000
+1.72800120000E+010, -6.29517146079E+001, +0.00000000000E+000
+1.73700105000E+010, -6.99517581778E+001, +0.00000000000E+000
+1.74600090000E+010, -6.96296566895E+001, +0.00000000000E+000
+1.75500075000E+010, -6.56233314623E+001, +0.00000000000E+000
+1.76400060000E+010, -6.92761106384E+001, +0.00000000000E+000
+1.77300045000E+010, -6.54563232307E+001, +0.00000000000E+000
+1.78200030000E+010, -6.58838499422E+001, +0.00000000000E+000
+1.79100015000E+010, -6.41985017106E+001, +0.00000000000E+000
+1.80000000000E+010, -6.49401766752E+001, +0.00000000000E+000
