"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.56600390000E+010, -7.88365916136E+001, +0.00000000000E+000
+1.57500375000E+010, -7.84047129253E+001, +0.00000000000E+000
+1.58400360000E+010, -8.07010110316E+001, +0.00000000000E+000
+1.59300345000E+010, -7.60831775734E+001, +0.00000000000E+000
+1.60200330000E+010, -8.56002617387E+001, +0.00000000000E+000
+1.61100315000E+010, -7.11152878822E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02723059061E+001, +0.00000000000E+000
+1.62900285000E+010, -7.87115695815E+001, +0.00000000000E+000
+1.63800270000E+010, -7.92695182650E+001, +0.00000000000E+000
+1.64700255000E+010, -8.68506255263E+001, +0.00000000000E+000
+1.65600240000E+010, -8.22113393996E+001, +0.00000000000E+000
+1.66500225000E+010, -8.09225110784E+001, +0.00000000000E+000
+1.67400210000E+010, -7.88760223438E+001, +0.00000000000E+000
+1.68300195000E+010, -8.64346405919E+001, +0.00000000000E+000
+1.69200180000E+010, -7.36649399081E+001, +0.00000000000E+000
+1.70100165000E+010, -8.56226509853E+001, +0.00000000000E+000
+1.71000150000E+010, -8.32099555028E+001, +0.00000000000E+000
+1.71900135000E+010, -8.02760187044E+001, +0.00000000000E+000
+1.72800120000E+010, -8.80057347987E+001, +0.00000000000E+000
+1.73700105000E+010, -9.81961162884E+001, +0.00000000000E+000
+1.74600090000E+010, -8.25689051815E+001, +0.00000000000E+000
+1.75500075000E+010, -8.79897324109E+001, +0.00000000000E+000
+1.76400060000E+010, -8.97278561507E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64891669323E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32687442810E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84648336527E+001, +0.00000000000E+000
+1.80000000000E+010, -8.74863128393E+001, +0.00000000000E+000
