"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -7.54261318859E+001, +0.00000000000E+000
+6.66018900000E+009, -7.56918809836E+001, +0.00000000000E+000
+6.75018750000E+009, -8.80225089000E+001, +0.00000000000E+000
+6.84018600000E+009, -7.15196114749E+001, +0.00000000000E+000
+6.93018450000E+009, -7.24454178178E+001, +0.00000000000E+000
+7.02018300000E+009, -6.90506841702E+001, +0.00000000000E+000
+7.11018150000E+009, -7.12269197384E+001, +0.00000000000E+000
+7.20018000000E+009, -7.17648257408E+001, +0.00000000000E+000
+7.29017850000E+009, -7.15234947436E+001, +0.00000000000E+000
+7.38017700000E+009, -7.01949490815E+001, +0.00000000000E+000
+7.47017550000E+009, -7.27103487340E+001, +0.00000000000E+000
+7.56017400000E+009, -7.50527520822E+001, +0.00000000000E+000
+7.65017250000E+009, -7.59669131310E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39926938152E+001, +0.00000000000E+000
+7.83016950000E+009, -8.14466821149E+001, +0.00000000000E+000
+7.92016800000E+009, -6.94588462841E+001, +0.00000000000E+000
+8.01016650000E+009, -8.80887061258E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07352717285E+001, +0.00000000000E+000
+8.19016350000E+009, -9.24576097373E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27949860250E+001, +0.00000000000E+000
+8.37016050000E+009, -8.54206844849E+001, +0.00000000000E+000
+8.46015900000E+009, -8.00486843951E+001, +0.00000000000E+000
+8.55015750000E+009, -7.92529251749E+001, +0.00000000000E+000
+8.64015600000E+009, -7.90058037265E+001, +0.00000000000E+000
+8.73015450000E+009, -1.02042924590E+002, +0.00000000000E+000
+8.82015300000E+009, -9.72485004032E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03324205050E+001, +0.00000000000E+000
+9.00015000000E+009, -7.84898487936E+001, +0.00000000000E+000
+9.09014850000E+009, -8.56982409852E+001, +0.00000000000E+000
+9.18014700000E+009, -8.09736496996E+001, +0.00000000000E+000
+9.27014550000E+009, -8.03495808262E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42214287571E+001, +0.00000000000E+000
+9.45014250000E+009, -7.76411277368E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83872604581E+001, +0.00000000000E+000
+9.63013950000E+009, -7.91893351632E+001, +0.00000000000E+000
+9.72013800000E+009, -7.44210742946E+001, +0.00000000000E+000
+9.81013650000E+009, -8.59848257365E+001, +0.00000000000E+000
+9.90013500000E+009, -7.13858645949E+001, +0.00000000000E+000
+9.99013350000E+009, -7.63716412064E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82823801089E+001, +0.00000000000E+000
+1.01701305000E+010, -7.57487093623E+001, +0.00000000000E+000
+1.02601290000E+010, -7.53768850800E+001, +0.00000000000E+000
+1.03501275000E+010, -9.32454456042E+001, +0.00000000000E+000
+1.04401260000E+010, -7.69843690930E+001, +0.00000000000E+000
+1.05301245000E+010, -7.60891999948E+001, +0.00000000000E+000
+1.06201230000E+010, -7.95606041111E+001, +0.00000000000E+000
+1.07101215000E+010, -7.13233537985E+001, +0.00000000000E+000
+1.08001200000E+010, -7.01920167519E+001, +0.00000000000E+000
+1.08901185000E+010, -6.84943830579E+001, +0.00000000000E+000
+1.09801170000E+010, -7.47326276494E+001, +0.00000000000E+000
+1.10701155000E+010, -7.19651794599E+001, +0.00000000000E+000
+1.11601140000E+010, -7.21853522650E+001, +0.00000000000E+000
+1.12501125000E+010, -7.38770843171E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57350749720E+001, +0.00000000000E+000
+1.14301095000E+010, -7.62394804307E+001, +0.00000000000E+000
+1.15201080000E+010, -6.83142178584E+001, +0.00000000000E+000
+1.16101065000E+010, -7.41718597465E+001, +0.00000000000E+000
+1.17001050000E+010, -7.16952734639E+001, +0.00000000000E+000
+1.17901035000E+010, -6.99176575310E+001, +0.00000000000E+000
+1.18801020000E+010, -8.79408652528E+001, +0.00000000000E+000
+1.19701005000E+010, -7.30606950162E+001, +0.00000000000E+000
+1.20600990000E+010, -7.66011408078E+001, +0.00000000000E+000
+1.21500975000E+010, -7.91392746942E+001, +0.00000000000E+000
+1.22400960000E+010, -8.29995008136E+001, +0.00000000000E+000
+1.23300945000E+010, -8.39937182644E+001, +0.00000000000E+000
+1.24200930000E+010, -8.27135278684E+001, +0.00000000000E+000
+1.25100915000E+010, -7.66655304843E+001, +0.00000000000E+000
+1.26000900000E+010, -8.12182206427E+001, +0.00000000000E+000
+1.26900885000E+010, -7.60781601910E+001, +0.00000000000E+000
+1.27800870000E+010, -9.37815428510E+001, +0.00000000000E+000
+1.28700855000E+010, -8.79526337595E+001, +0.00000000000E+000
+1.29600840000E+010, -8.50198080028E+001, +0.00000000000E+000
+1.30500825000E+010, -8.59572834572E+001, +0.00000000000E+000
+1.31400810000E+010, -7.54246995805E+001, +0.00000000000E+000
+1.32300795000E+010, -7.44179226591E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31158241149E+001, +0.00000000000E+000
+1.34100765000E+010, -8.15427663277E+001, +0.00000000000E+000
+1.35000750000E+010, -8.88350119194E+001, +0.00000000000E+000
+1.35900735000E+010, -7.88120008557E+001, +0.00000000000E+000
+1.36800720000E+010, -8.35804467474E+001, +0.00000000000E+000
+1.37700705000E+010, -8.48476305333E+001, +0.00000000000E+000
+1.38600690000E+010, -7.88547657825E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46788345356E+001, +0.00000000000E+000
+1.40400660000E+010, -7.81807826186E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92103506643E+001, +0.00000000000E+000
+1.42200630000E+010, -8.02474288014E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47708054693E+001, +0.00000000000E+000
+1.44000600000E+010, -7.43951125738E+001, +0.00000000000E+000
+1.44900585000E+010, -9.44493711733E+001, +0.00000000000E+000
+1.45800570000E+010, -7.52967003091E+001, +0.00000000000E+000
+1.46700555000E+010, -9.01326470599E+001, +0.00000000000E+000
+1.47600540000E+010, -7.88960684986E+001, +0.00000000000E+000
+1.48500525000E+010, -7.98562766333E+001, +0.00000000000E+000
+1.49400510000E+010, -8.35078560332E+001, +0.00000000000E+000
+1.50300495000E+010, -7.86733322336E+001, +0.00000000000E+000
+1.51200480000E+010, -7.85748152136E+001, +0.00000000000E+000
+1.52100465000E+010, -8.02997721040E+001, +0.00000000000E+000
+1.53000450000E+010, -8.00750255761E+001, +0.00000000000E+000
+1.53900435000E+010, -7.97996326717E+001, +0.00000000000E+000
+1.54800420000E+010, -7.40659131571E+001, +0.00000000000E+000
+1.55700405000E+010, -8.85915617427E+001, +0.00000000000E+000
+1.56600390000E+010, -8.08243030473E+001, +0.00000000000E+000
+1.57500375000E+010, -7.27627635163E+001, +0.00000000000E+000
+1.58400360000E+010, -8.22988365641E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14358668277E+001, +0.00000000000E+000
+1.60200330000E+010, -9.40567470542E+001, +0.00000000000E+000
+1.61100315000E+010, -8.27408534263E+001, +0.00000000000E+000
+1.62000300000E+010, -8.09003657564E+001, +0.00000000000E+000
+1.62900285000E+010, -7.90195679272E+001, +0.00000000000E+000
+1.63800270000E+010, -8.14525875621E+001, +0.00000000000E+000
+1.64700255000E+010, -9.09124844654E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50515016859E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67737212630E+001, +0.00000000000E+000
+1.67400210000E+010, -7.60601936796E+001, +0.00000000000E+000
+1.68300195000E+010, -7.77010557910E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16275517026E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99182381551E+001, +0.00000000000E+000
+1.71000150000E+010, -8.57978238483E+001, +0.00000000000E+000
+1.71900135000E+010, -8.03522215462E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97210569140E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09836635755E+001, +0.00000000000E+000
+1.74600090000E+010, -8.37565411584E+001, +0.00000000000E+000
+1.75500075000E+010, -8.70926410772E+001, +0.00000000000E+000
+1.76400060000E+010, -7.92936365942E+001, +0.00000000000E+000
+1.77300045000E+010, -9.81237148908E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64124238490E+001, +0.00000000000E+000
+1.79100015000E+010, -7.84901210530E+001, +0.00000000000E+000
+1.80000000000E+010, -9.00957379516E+001, +0.00000000000E+000
