"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.43100615000E+010, -6.43897735852E+001, +0.00000000000E+000
+1.44000600000E+010, -6.31916563914E+001, +0.00000000000E+000
+1.44900585000E+010, -6.31522428950E+001, +0.00000000000E+000
+1.45800570000E+010, -5.94954222672E+001, +0.00000000000E+000
+1.46700555000E+010, -6.23115066553E+001, +0.00000000000E+000
+1.47600540000E+010, -6.09033001331E+001, +0.00000000000E+000
+1.48500525000E+010, -6.45028355734E+001, +0.00000000000E+000
+1.49400510000E+010, -6.23887239405E+001, +0.00000000000E+000
+1.50300495000E+010, -6.26090993639E+001, +0.00000000000E+000
+1.51200480000E+010, -6.15086134178E+001, +0.00000000000E+000
+1.52100465000E+010, -6.24642728505E+001, +0.00000000000E+000
+1.53000450000E+010, -6.28452755014E+001, +0.00000000000E+000
+1.53900435000E+010, -5.92711846143E+001, +0.00000000000E+000
+1.54800420000E+010, -6.04076553494E+001, +0.00000000000E+000
+1.55700405000E+010, -6.10726430591E+001, +0.00000000000E+000
+1.56600390000E+010, -6.29488143854E+001, +0.00000000000E+000
+1.57500375000E+010, -5.95235738866E+001, +0.00000000000E+000
+1.58400360000E+010, -6.08519836459E+001, +0.00000000000E+000
+1.59300345000E+010, -5.90872096351E+001, +0.00000000000E+000
+1.60200330000E+010, -6.11686410801E+001, +0.00000000000E+000
+1.61100315000E+010, -6.01034969958E+001, +0.00000000000E+000
+1.62000300000E+010, -6.14721028228E+001, +0.00000000000E+000
+1.62900285000E+010, -5.97535298223E+001, +0.00000000000E+000
+1.63800270000E+010, -6.06320913550E+001, +0.00000000000E+000
+1.64700255000E+010, -5.99955667000E+001, +0.00000000000E+000
+1.65600240000E+010, -6.33527331071E+001, +0.00000000000E+000
+1.66500225000E+010, -6.27317322634E+001, +0.00000000000E+000
+1.67400210000E+010, -6.02333773674E+001, +0.00000000000E+000
+1.68300195000E+010, -6.10521461752E+001, +0.00000000000E+000
+1.69200180000E+010, -6.25788498650E+001, +0.00000000000E+000
+1.70100165000E+010, -6.77574597041E+001, +0.00000000000E+000
+1.71000150000E+010, -6.41524642611E+001, +0.00000000000E+000
+1.71900135000E+010, -6.80424470373E+001, +0.00000000000E+000
+1.72800120000E+010, -6.20330532124E+001, +0.00000000000E+000
+1.73700105000E+010, -6.89409224562E+001, +0.00000000000E+000
+1.74600090000E+010, -6.96646852311E+001, +0.00000000000E+000
+1.75500075000E+010, -6.57253205053E+001, +0.00000000000E+000
+1.76400060000E+010, -6.87393289139E+001, +0.00000000000E+000
+1.77300045000E+010, -6.56827598967E+001, +0.00000000000E+000
+1.78200030000E+010, -6.58047347756E+001, +0.00000000000E+000
+1.79100015000E+010, -6.43464990757E+001, +0.00000000000E+000
+1.80000000000E+010, -6.36708429664E+001, +0.00000000000E+000
