"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -7.99696758014E+001, +0.00000000000E+000
+6.48019200000E+009, -7.47422885333E+001, +0.00000000000E+000
+6.57019050000E+009, -7.60691027226E+001, +0.00000000000E+000
+6.66018900000E+009, -7.63185105030E+001, +0.00000000000E+000
+6.75018750000E+009, -7.04208391455E+001, +0.00000000000E+000
+6.84018600000E+009, -7.45473547597E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43085979576E+001, +0.00000000000E+000
+7.02018300000E+009, -8.10329505102E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95303556976E+001, +0.00000000000E+000
+7.20018000000E+009, -8.04436425662E+001, +0.00000000000E+000
+7.29017850000E+009, -7.43663568016E+001, +0.00000000000E+000
+7.38017700000E+009, -7.36511047704E+001, +0.00000000000E+000
+7.47017550000E+009, -7.09480411047E+001, +0.00000000000E+000
+7.56017400000E+009, -7.71483988513E+001, +0.00000000000E+000
+7.65017250000E+009, -8.65784134075E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98330816187E+001, +0.00000000000E+000
+7.83016950000E+009, -8.37222680214E+001, +0.00000000000E+000
+7.92016800000E+009, -8.32183335355E+001, +0.00000000000E+000
+8.01016650000E+009, -1.03922419314E+002, +0.00000000000E+000
+8.10016500000E+009, -8.03276424861E+001, +0.00000000000E+000
+8.19016350000E+009, -8.45922620880E+001, +0.00000000000E+000
+8.28016200000E+009, -8.41906273198E+001, +0.00000000000E+000
+8.37016050000E+009, -7.71009304991E+001, +0.00000000000E+000
+8.46015900000E+009, -7.58950328791E+001, +0.00000000000E+000
+8.55015750000E+009, -8.59278262174E+001, +0.00000000000E+000
+8.64015600000E+009, -9.38771047820E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79315984967E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53609933508E+001, +0.00000000000E+000
+8.91015150000E+009, -9.11291550300E+001, +0.00000000000E+000
+9.00015000000E+009, -8.73095885906E+001, +0.00000000000E+000
+9.09014850000E+009, -1.01368053258E+002, +0.00000000000E+000
+9.18014700000E+009, -8.16522686607E+001, +0.00000000000E+000
+9.27014550000E+009, -7.87743292553E+001, +0.00000000000E+000
+9.36014400000E+009, -7.90318833643E+001, +0.00000000000E+000
+9.45014250000E+009, -8.48241911542E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66603727578E+001, +0.00000000000E+000
+9.63013950000E+009, -8.36575205463E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00283403578E+001, +0.00000000000E+000
+9.81013650000E+009, -8.24497355675E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23273954197E+001, +0.00000000000E+000
+9.99013350000E+009, -7.65971190513E+001, +0.00000000000E+000
+1.00801320000E+010, -8.74844484992E+001, +0.00000000000E+000
+1.01701305000E+010, -8.00821787112E+001, +0.00000000000E+000
+1.02601290000E+010, -7.74017616132E+001, +0.00000000000E+000
+1.03501275000E+010, -7.65931561680E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66319875976E+001, +0.00000000000E+000
+1.05301245000E+010, -7.27209305679E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58787640066E+001, +0.00000000000E+000
+1.07101215000E+010, -7.62822499008E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85431912386E+001, +0.00000000000E+000
+1.08901185000E+010, -8.05441991130E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97892647778E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10815318104E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15850791417E+001, +0.00000000000E+000
+1.12501125000E+010, -7.67395150102E+001, +0.00000000000E+000
+1.13401110000E+010, -7.94238873168E+001, +0.00000000000E+000
+1.14301095000E+010, -7.55033329486E+001, +0.00000000000E+000
+1.15201080000E+010, -7.47615297940E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38872487640E+001, +0.00000000000E+000
+1.17001050000E+010, -7.96803067106E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46423425444E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28130159969E+001, +0.00000000000E+000
+1.19701005000E+010, -7.76168845374E+001, +0.00000000000E+000
+1.20600990000E+010, -8.34994723300E+001, +0.00000000000E+000
+1.21500975000E+010, -8.99069763798E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84292862686E+001, +0.00000000000E+000
+1.23300945000E+010, -8.16076363353E+001, +0.00000000000E+000
+1.24200930000E+010, -7.68918200228E+001, +0.00000000000E+000
+1.25100915000E+010, -8.58226091726E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01812004808E+002, +0.00000000000E+000
+1.26900885000E+010, -8.06831893363E+001, +0.00000000000E+000
+1.27800870000E+010, -7.84317791677E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11690618417E+001, +0.00000000000E+000
+1.29600840000E+010, -9.63890824986E+001, +0.00000000000E+000
+1.30500825000E+010, -9.38596006183E+001, +0.00000000000E+000
+1.31400810000E+010, -8.10982628447E+001, +0.00000000000E+000
+1.32300795000E+010, -8.52168961684E+001, +0.00000000000E+000
+1.33200780000E+010, -8.12408326813E+001, +0.00000000000E+000
+1.34100765000E+010, -9.40375767890E+001, +0.00000000000E+000
+1.35000750000E+010, -8.75328294229E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52512905663E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47887100682E+001, +0.00000000000E+000
+1.37700705000E+010, -9.90969241484E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99278997008E+001, +0.00000000000E+000
+1.39500675000E+010, -7.78593768350E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96717976894E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11749110307E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03445172141E+002, +0.00000000000E+000
+1.43100615000E+010, -8.67544636379E+001, +0.00000000000E+000
+1.44000600000E+010, -8.15355260487E+001, +0.00000000000E+000
+1.44900585000E+010, -8.19273334677E+001, +0.00000000000E+000
+1.45800570000E+010, -8.11709399613E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78798899280E+001, +0.00000000000E+000
+1.47600540000E+010, -7.83359303914E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03986196130E+001, +0.00000000000E+000
+1.49400510000E+010, -8.21749732897E+001, +0.00000000000E+000
+1.50300495000E+010, -9.83716374301E+001, +0.00000000000E+000
+1.51200480000E+010, -9.17779696264E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63491404394E+001, +0.00000000000E+000
+1.53000450000E+010, -8.51098348396E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22986550695E+001, +0.00000000000E+000
+1.54800420000E+010, -8.81742502655E+001, +0.00000000000E+000
+1.55700405000E+010, -8.33497898244E+001, +0.00000000000E+000
+1.56600390000E+010, -1.06365677336E+002, +0.00000000000E+000
+1.57500375000E+010, -9.45257267773E+001, +0.00000000000E+000
+1.58400360000E+010, -8.17808888169E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89479323341E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17006883342E+001, +0.00000000000E+000
+1.61100315000E+010, -8.65604775431E+001, +0.00000000000E+000
+1.62000300000E+010, -8.16551079236E+001, +0.00000000000E+000
+1.62900285000E+010, -7.99331108694E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78319771459E+001, +0.00000000000E+000
+1.64700255000E+010, -7.90916690490E+001, +0.00000000000E+000
+1.65600240000E+010, -7.80728727051E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68011002408E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25826918809E+001, +0.00000000000E+000
+1.68300195000E+010, -9.41140399317E+001, +0.00000000000E+000
+1.69200180000E+010, -8.75279780521E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61410069031E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17846137496E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70055577585E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04014449350E+002, +0.00000000000E+000
+1.73700105000E+010, -8.41686816958E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70035748051E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33069014664E+001, +0.00000000000E+000
+1.76400060000E+010, -8.52501906781E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00774828239E+002, +0.00000000000E+000
+1.78200030000E+010, -8.37051038791E+001, +0.00000000000E+000
+1.79100015000E+010, -8.21524481664E+001, +0.00000000000E+000
+1.80000000000E+010, -8.47003660395E+001, +0.00000000000E+000
