"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71900135000E+010, -9.10667424258E+001, +0.00000000000E+000
+1.72800120000E+010, -8.06364937386E+001, +0.00000000000E+000
+1.73700105000E+010, -7.87017711431E+001, +0.00000000000E+000
+1.74600090000E+010, -8.14899874575E+001, +0.00000000000E+000
+1.75500075000E+010, -8.17782501028E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76408848391E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66229962770E+001, +0.00000000000E+000
+1.78200030000E+010, -8.56886073191E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57469785264E+001, +0.00000000000E+000
+1.80000000000E+010, -9.14965170337E+001, +0.00000000000E+000
