"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10016500000E+009, -8.20312958976E+001, +0.00000000000E+000
+8.19016350000E+009, -8.25134022889E+001, +0.00000000000E+000
+8.28016200000E+009, -8.08758927127E+001, +0.00000000000E+000
+8.37016050000E+009, -7.64000857601E+001, +0.00000000000E+000
+8.46015900000E+009, -7.07411665948E+001, +0.00000000000E+000
+8.55015750000E+009, -8.02284653878E+001, +0.00000000000E+000
+8.64015600000E+009, -7.94053612940E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68275822715E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45472379233E+001, +0.00000000000E+000
+8.91015150000E+009, -7.61910309799E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37450480211E+001, +0.00000000000E+000
+9.09014850000E+009, -7.56776617753E+001, +0.00000000000E+000
+9.18014700000E+009, -7.53038853344E+001, +0.00000000000E+000
+9.27014550000E+009, -7.21272532893E+001, +0.00000000000E+000
+9.36014400000E+009, -7.70118072618E+001, +0.00000000000E+000
+9.45014250000E+009, -7.32034978426E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00819952323E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20880331563E+001, +0.00000000000E+000
+9.72013800000E+009, -7.17224269415E+001, +0.00000000000E+000
+9.81013650000E+009, -7.52421352193E+001, +0.00000000000E+000
+9.90013500000E+009, -7.17183991779E+001, +0.00000000000E+000
+9.99013350000E+009, -7.76196193346E+001, +0.00000000000E+000
+1.00801320000E+010, -7.22025077281E+001, +0.00000000000E+000
+1.01701305000E+010, -7.93298708465E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34110645665E+001, +0.00000000000E+000
+1.03501275000E+010, -6.95431432230E+001, +0.00000000000E+000
+1.04401260000E+010, -7.51581389760E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11881392588E+001, +0.00000000000E+000
+1.06201230000E+010, -7.55531820624E+001, +0.00000000000E+000
+1.07101215000E+010, -8.54517100348E+001, +0.00000000000E+000
+1.08001200000E+010, -7.49130997439E+001, +0.00000000000E+000
+1.08901185000E+010, -7.18304090963E+001, +0.00000000000E+000
+1.09801170000E+010, -7.43463773511E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33259491328E+001, +0.00000000000E+000
+1.11601140000E+010, -7.96506920473E+001, +0.00000000000E+000
+1.12501125000E+010, -7.19401217910E+001, +0.00000000000E+000
+1.13401110000E+010, -7.69723032236E+001, +0.00000000000E+000
+1.14301095000E+010, -7.35580973109E+001, +0.00000000000E+000
+1.15201080000E+010, -7.97595376023E+001, +0.00000000000E+000
+1.16101065000E+010, -7.81328724506E+001, +0.00000000000E+000
+1.17001050000E+010, -8.51374994830E+001, +0.00000000000E+000
+1.17901035000E+010, -7.92341064912E+001, +0.00000000000E+000
+1.18801020000E+010, -7.62431927126E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98278069238E+001, +0.00000000000E+000
+1.20600990000E+010, -7.47281744955E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44221259340E+001, +0.00000000000E+000
+1.22400960000E+010, -7.47499451841E+001, +0.00000000000E+000
+1.23300945000E+010, -8.04233119036E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44908080929E+001, +0.00000000000E+000
+1.25100915000E+010, -7.48600758123E+001, +0.00000000000E+000
+1.26000900000E+010, -8.35433227708E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10497690906E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24761029924E+001, +0.00000000000E+000
+1.28700855000E+010, -9.06725251972E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39752037046E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17446377443E+001, +0.00000000000E+000
+1.31400810000E+010, -8.93246200264E+001, +0.00000000000E+000
+1.32300795000E+010, -7.39052301522E+001, +0.00000000000E+000
+1.33200780000E+010, -7.72674409612E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71375035558E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98876689656E+001, +0.00000000000E+000
+1.35900735000E+010, -7.61084354752E+001, +0.00000000000E+000
+1.36800720000E+010, -9.34677578659E+001, +0.00000000000E+000
+1.37700705000E+010, -7.81646711971E+001, +0.00000000000E+000
+1.38600690000E+010, -8.07351354446E+001, +0.00000000000E+000
+1.39500675000E+010, -7.69465846858E+001, +0.00000000000E+000
+1.40400660000E+010, -7.89432841605E+001, +0.00000000000E+000
+1.41300645000E+010, -8.08153294601E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43227979837E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88687072372E+001, +0.00000000000E+000
+1.44000600000E+010, -7.70009802608E+001, +0.00000000000E+000
+1.44900585000E+010, -8.22860639092E+001, +0.00000000000E+000
+1.45800570000E+010, -7.75303438606E+001, +0.00000000000E+000
+1.46700555000E+010, -1.11051572149E+002, +0.00000000000E+000
+1.47600540000E+010, -7.84194135729E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84195347012E+001, +0.00000000000E+000
+1.49400510000E+010, -7.75849981221E+001, +0.00000000000E+000
+1.50300495000E+010, -8.04639388884E+001, +0.00000000000E+000
+1.51200480000E+010, -8.35403110347E+001, +0.00000000000E+000
+1.52100465000E+010, -8.33289710475E+001, +0.00000000000E+000
+1.53000450000E+010, -9.80046289355E+001, +0.00000000000E+000
+1.53900435000E+010, -7.87488219490E+001, +0.00000000000E+000
+1.54800420000E+010, -8.92855391218E+001, +0.00000000000E+000
+1.55700405000E+010, -8.22281074612E+001, +0.00000000000E+000
+1.56600390000E+010, -7.89120463542E+001, +0.00000000000E+000
+1.57500375000E+010, -7.77400581647E+001, +0.00000000000E+000
+1.58400360000E+010, -8.27047646109E+001, +0.00000000000E+000
+1.59300345000E+010, -7.69657502182E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96970912177E+001, +0.00000000000E+000
+1.61100315000E+010, -7.04297562152E+001, +0.00000000000E+000
+1.62000300000E+010, -7.70870108653E+001, +0.00000000000E+000
+1.62900285000E+010, -8.53605143539E+001, +0.00000000000E+000
+1.63800270000E+010, -8.38886170244E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84294127606E+001, +0.00000000000E+000
+1.65600240000E+010, -8.58455202806E+001, +0.00000000000E+000
+1.66500225000E+010, -8.98205672630E+001, +0.00000000000E+000
+1.67400210000E+010, -8.32676262260E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13334876175E+001, +0.00000000000E+000
+1.69200180000E+010, -7.91697709759E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83551857371E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47255866334E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76100923020E+001, +0.00000000000E+000
+1.72800120000E+010, -9.03880908737E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04157620259E+002, +0.00000000000E+000
+1.74600090000E+010, -8.90625809578E+001, +0.00000000000E+000
+1.75500075000E+010, -8.78154210650E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15483645738E+001, +0.00000000000E+000
+1.77300045000E+010, -8.33298058567E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66831751221E+001, +0.00000000000E+000
+1.79100015000E+010, -8.33381491932E+001, +0.00000000000E+000
+1.80000000000E+010, -8.64824617457E+001, +0.00000000000E+000
