"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02601290000E+010, -7.28703906968E+001, +0.00000000000E+000
+1.03501275000E+010, -7.66622513078E+001, +0.00000000000E+000
+1.04401260000E+010, -7.07578029994E+001, +0.00000000000E+000
+1.05301245000E+010, -7.14032085319E+001, +0.00000000000E+000
+1.06201230000E+010, -8.06526093670E+001, +0.00000000000E+000
+1.07101215000E+010, -7.42315990056E+001, +0.00000000000E+000
+1.08001200000E+010, -7.76186260213E+001, +0.00000000000E+000
+1.08901185000E+010, -6.92330453658E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73520064767E+001, +0.00000000000E+000
+1.10701155000E+010, -7.24761361710E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77733672991E+001, +0.00000000000E+000
+1.12501125000E+010, -7.22616873116E+001, +0.00000000000E+000
+1.13401110000E+010, -7.73335683698E+001, +0.00000000000E+000
+1.14301095000E+010, -6.84461791300E+001, +0.00000000000E+000
+1.15201080000E+010, -9.11335779279E+001, +0.00000000000E+000
+1.16101065000E+010, -7.61725293523E+001, +0.00000000000E+000
+1.17001050000E+010, -7.84990079717E+001, +0.00000000000E+000
+1.17901035000E+010, -7.68795523829E+001, +0.00000000000E+000
+1.18801020000E+010, -7.03887608597E+001, +0.00000000000E+000
+1.19701005000E+010, -7.45883219998E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05211206715E+001, +0.00000000000E+000
+1.21500975000E+010, -8.01770347591E+001, +0.00000000000E+000
+1.22400960000E+010, -9.15096905300E+001, +0.00000000000E+000
+1.23300945000E+010, -7.71502854390E+001, +0.00000000000E+000
+1.24200930000E+010, -7.96871278666E+001, +0.00000000000E+000
+1.25100915000E+010, -7.68208131027E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36094529270E+001, +0.00000000000E+000
+1.26900885000E+010, -7.71323785508E+001, +0.00000000000E+000
+1.27800870000E+010, -8.56343201756E+001, +0.00000000000E+000
+1.28700855000E+010, -7.80579913253E+001, +0.00000000000E+000
+1.29600840000E+010, -7.31531473077E+001, +0.00000000000E+000
+1.30500825000E+010, -7.88766764355E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72427320944E+001, +0.00000000000E+000
+1.32300795000E+010, -7.52890012598E+001, +0.00000000000E+000
+1.33200780000E+010, -7.85413683845E+001, +0.00000000000E+000
+1.34100765000E+010, -7.18842135987E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28849693058E+001, +0.00000000000E+000
+1.35900735000E+010, -8.17278617105E+001, +0.00000000000E+000
+1.36800720000E+010, -8.57706468509E+001, +0.00000000000E+000
+1.37700705000E+010, -8.05856716082E+001, +0.00000000000E+000
+1.38600690000E+010, -8.58468721500E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35365747973E+001, +0.00000000000E+000
+1.40400660000E+010, -7.87483359707E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03644288697E+001, +0.00000000000E+000
+1.42200630000E+010, -7.96249280476E+001, +0.00000000000E+000
+1.43100615000E+010, -7.65711576145E+001, +0.00000000000E+000
+1.44000600000E+010, -8.35817899531E+001, +0.00000000000E+000
+1.44900585000E+010, -7.80778579878E+001, +0.00000000000E+000
+1.45800570000E+010, -7.27999810253E+001, +0.00000000000E+000
+1.46700555000E+010, -8.41562849290E+001, +0.00000000000E+000
+1.47600540000E+010, -8.64786697307E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35789320287E+001, +0.00000000000E+000
+1.49400510000E+010, -7.33623076732E+001, +0.00000000000E+000
+1.50300495000E+010, -8.73681503600E+001, +0.00000000000E+000
+1.51200480000E+010, -7.90241073515E+001, +0.00000000000E+000
+1.52100465000E+010, -7.85239728397E+001, +0.00000000000E+000
+1.53000450000E+010, -9.24666684693E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93137904208E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17429308053E+001, +0.00000000000E+000
+1.55700405000E+010, -7.86778579716E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34216612084E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84916435726E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81509188395E+001, +0.00000000000E+000
+1.59300345000E+010, -8.42668794036E+001, +0.00000000000E+000
+1.60200330000E+010, -7.82135708702E+001, +0.00000000000E+000
+1.61100315000E+010, -8.27885103665E+001, +0.00000000000E+000
+1.62000300000E+010, -7.96649804387E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79524177605E+001, +0.00000000000E+000
+1.63800270000E+010, -8.13738674580E+001, +0.00000000000E+000
+1.64700255000E+010, -7.87914182445E+001, +0.00000000000E+000
+1.65600240000E+010, -8.17594984880E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51896678873E+001, +0.00000000000E+000
+1.67400210000E+010, -7.93905076531E+001, +0.00000000000E+000
+1.68300195000E+010, -8.02486209064E+001, +0.00000000000E+000
+1.69200180000E+010, -8.28302277258E+001, +0.00000000000E+000
+1.70100165000E+010, -8.71459812865E+001, +0.00000000000E+000
+1.71000150000E+010, -8.27033715553E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20715830358E+001, +0.00000000000E+000
+1.72800120000E+010, -8.44444694322E+001, +0.00000000000E+000
+1.73700105000E+010, -7.81407893078E+001, +0.00000000000E+000
+1.74600090000E+010, -8.32515774002E+001, +0.00000000000E+000
+1.75500075000E+010, -8.50363710455E+001, +0.00000000000E+000
+1.76400060000E+010, -7.95837151051E+001, +0.00000000000E+000
+1.77300045000E+010, -8.70302059488E+001, +0.00000000000E+000
+1.78200030000E+010, -8.84520640757E+001, +0.00000000000E+000
+1.79100015000E+010, -7.86275269081E+001, +0.00000000000E+000
+1.80000000000E+010, -8.31039061399E+001, +0.00000000000E+000
