"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -9.69801466111E+001, +0.00000000000E+000
+4.50022500000E+009, -9.70148317035E+001, +0.00000000000E+000
+4.59022350000E+009, -9.78411267138E+001, +0.00000000000E+000
+4.68022200000E+009, -9.02455015368E+001, +0.00000000000E+000
+4.77022050000E+009, -9.18431372282E+001, +0.00000000000E+000
+4.86021900000E+009, -9.13530618560E+001, +0.00000000000E+000
+4.95021750000E+009, -9.69508624970E+001, +0.00000000000E+000
+5.04021600000E+009, -9.49252442719E+001, +0.00000000000E+000
+5.13021450000E+009, -1.00252134508E+002, +0.00000000000E+000
+5.22021300000E+009, -9.78907428537E+001, +0.00000000000E+000
+5.31021150000E+009, -1.00889343447E+002, +0.00000000000E+000
+5.40021000000E+009, -9.31957213590E+001, +0.00000000000E+000
+5.49020850000E+009, -9.80657240226E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14479491378E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27297030143E+001, +0.00000000000E+000
+5.76020400000E+009, -6.85511559513E+001, +0.00000000000E+000
+5.85020250000E+009, -6.01831467932E+001, +0.00000000000E+000
+5.94020100000E+009, -5.75595028678E+001, +0.00000000000E+000
+6.03019950000E+009, -5.32785509614E+001, +0.00000000000E+000
+6.12019800000E+009, -5.61543463961E+001, +0.00000000000E+000
+6.21019650000E+009, -5.65936896039E+001, +0.00000000000E+000
+6.30019500000E+009, -5.32210909396E+001, +0.00000000000E+000
+6.39019350000E+009, -5.39571800215E+001, +0.00000000000E+000
+6.48019200000E+009, -5.40190644914E+001, +0.00000000000E+000
+6.57019050000E+009, -5.64586384933E+001, +0.00000000000E+000
+6.66018900000E+009, -5.65998155337E+001, +0.00000000000E+000
+6.75018750000E+009, -5.43706347828E+001, +0.00000000000E+000
+6.84018600000E+009, -5.66852470942E+001, +0.00000000000E+000
+6.93018450000E+009, -5.86072409128E+001, +0.00000000000E+000
+7.02018300000E+009, -5.87512676610E+001, +0.00000000000E+000
+7.11018150000E+009, -5.93745931164E+001, +0.00000000000E+000
+7.20018000000E+009, -5.43069985725E+001, +0.00000000000E+000
+7.29017850000E+009, -5.45219216531E+001, +0.00000000000E+000
+7.38017700000E+009, -5.68168551071E+001, +0.00000000000E+000
+7.47017550000E+009, -5.52114797131E+001, +0.00000000000E+000
+7.56017400000E+009, -5.71921512908E+001, +0.00000000000E+000
+7.65017250000E+009, -5.80867529508E+001, +0.00000000000E+000
+7.74017100000E+009, -5.58721830553E+001, +0.00000000000E+000
+7.83016950000E+009, -6.15370920505E+001, +0.00000000000E+000
+7.92016800000E+009, -5.74446156176E+001, +0.00000000000E+000
+8.01016650000E+009, -6.01265052107E+001, +0.00000000000E+000
+8.10016500000E+009, -6.51353998032E+001, +0.00000000000E+000
+8.19016350000E+009, -6.95752813419E+001, +0.00000000000E+000
+8.28016200000E+009, -6.34544427022E+001, +0.00000000000E+000
+8.37016050000E+009, -6.87721001276E+001, +0.00000000000E+000
+8.46015900000E+009, -6.63024326729E+001, +0.00000000000E+000
+8.55015750000E+009, -6.40705401801E+001, +0.00000000000E+000
+8.64015600000E+009, -6.78071507391E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34309953048E+001, +0.00000000000E+000
+8.82015300000E+009, -7.06738604867E+001, +0.00000000000E+000
+8.91015150000E+009, -7.21268701043E+001, +0.00000000000E+000
+9.00015000000E+009, -8.34069578203E+001, +0.00000000000E+000
+9.09014850000E+009, -6.42901026929E+001, +0.00000000000E+000
+9.18014700000E+009, -6.93964249196E+001, +0.00000000000E+000
+9.27014550000E+009, -6.74027614336E+001, +0.00000000000E+000
+9.36014400000E+009, -6.45008737058E+001, +0.00000000000E+000
+9.45014250000E+009, -6.50252899891E+001, +0.00000000000E+000
+9.54014100000E+009, -6.22942882412E+001, +0.00000000000E+000
+9.63013950000E+009, -6.47747096329E+001, +0.00000000000E+000
+9.72013800000E+009, -6.26878802807E+001, +0.00000000000E+000
+9.81013650000E+009, -6.17991135333E+001, +0.00000000000E+000
+9.90013500000E+009, -6.10189846909E+001, +0.00000000000E+000
+9.99013350000E+009, -6.18869860232E+001, +0.00000000000E+000
+1.00801320000E+010, -6.10468560063E+001, +0.00000000000E+000
+1.01701305000E+010, -6.03520828761E+001, +0.00000000000E+000
+1.02601290000E+010, -6.30830507648E+001, +0.00000000000E+000
+1.03501275000E+010, -6.24643799640E+001, +0.00000000000E+000
+1.04401260000E+010, -6.13919997092E+001, +0.00000000000E+000
+1.05301245000E+010, -6.03904317869E+001, +0.00000000000E+000
+1.06201230000E+010, -5.71938023593E+001, +0.00000000000E+000
+1.07101215000E+010, -5.45321608727E+001, +0.00000000000E+000
+1.08001200000E+010, -5.88623224896E+001, +0.00000000000E+000
+1.08901185000E+010, -5.78993443833E+001, +0.00000000000E+000
+1.09801170000E+010, -6.06044389541E+001, +0.00000000000E+000
+1.10701155000E+010, -6.39514723327E+001, +0.00000000000E+000
+1.11601140000E+010, -6.04060177173E+001, +0.00000000000E+000
+1.12501125000E+010, -6.24115850081E+001, +0.00000000000E+000
+1.13401110000E+010, -6.48173455367E+001, +0.00000000000E+000
+1.14301095000E+010, -5.72073603288E+001, +0.00000000000E+000
+1.15201080000E+010, -6.64233933554E+001, +0.00000000000E+000
+1.16101065000E+010, -6.12039715046E+001, +0.00000000000E+000
+1.17001050000E+010, -5.91000363197E+001, +0.00000000000E+000
+1.17901035000E+010, -6.28312517561E+001, +0.00000000000E+000
+1.18801020000E+010, -6.21037992970E+001, +0.00000000000E+000
+1.19701005000E+010, -5.85967602964E+001, +0.00000000000E+000
+1.20600990000E+010, -6.90858048365E+001, +0.00000000000E+000
+1.21500975000E+010, -6.32850592096E+001, +0.00000000000E+000
+1.22400960000E+010, -6.12091553305E+001, +0.00000000000E+000
+1.23300945000E+010, -6.27547910204E+001, +0.00000000000E+000
+1.24200930000E+010, -5.79347818455E+001, +0.00000000000E+000
+1.25100915000E+010, -6.36562799884E+001, +0.00000000000E+000
+1.26000900000E+010, -6.38177185596E+001, +0.00000000000E+000
+1.26900885000E+010, -6.26520241487E+001, +0.00000000000E+000
+1.27800870000E+010, -6.32383643073E+001, +0.00000000000E+000
+1.28700855000E+010, -6.54766061013E+001, +0.00000000000E+000
+1.29600840000E+010, -6.37411242996E+001, +0.00000000000E+000
+1.30500825000E+010, -6.68645055872E+001, +0.00000000000E+000
+1.31400810000E+010, -6.71308080085E+001, +0.00000000000E+000
+1.32300795000E+010, -6.18108480547E+001, +0.00000000000E+000
+1.33200780000E+010, -6.34458566672E+001, +0.00000000000E+000
+1.34100765000E+010, -6.31268589026E+001, +0.00000000000E+000
+1.35000750000E+010, -6.39153692811E+001, +0.00000000000E+000
+1.35900735000E+010, -6.26841058762E+001, +0.00000000000E+000
+1.36800720000E+010, -6.50181154080E+001, +0.00000000000E+000
+1.37700705000E+010, -6.43715934532E+001, +0.00000000000E+000
+1.38600690000E+010, -6.85156578114E+001, +0.00000000000E+000
+1.39500675000E+010, -6.91845835877E+001, +0.00000000000E+000
+1.40400660000E+010, -6.65198134394E+001, +0.00000000000E+000
+1.41300645000E+010, -6.98700136004E+001, +0.00000000000E+000
+1.42200630000E+010, -7.00395251880E+001, +0.00000000000E+000
+1.43100615000E+010, -6.65602056728E+001, +0.00000000000E+000
+1.44000600000E+010, -6.86159391865E+001, +0.00000000000E+000
+1.44900585000E+010, -6.48166157388E+001, +0.00000000000E+000
+1.45800570000E+010, -6.14394802505E+001, +0.00000000000E+000
+1.46700555000E+010, -6.58978925459E+001, +0.00000000000E+000
+1.47600540000E+010, -6.15648115121E+001, +0.00000000000E+000
+1.48500525000E+010, -6.67874920578E+001, +0.00000000000E+000
+1.49400510000E+010, -6.42789800714E+001, +0.00000000000E+000
+1.50300495000E+010, -6.54134803668E+001, +0.00000000000E+000
+1.51200480000E+010, -6.21392163052E+001, +0.00000000000E+000
+1.52100465000E+010, -6.56698748720E+001, +0.00000000000E+000
+1.53000450000E+010, -6.61606316754E+001, +0.00000000000E+000
+1.53900435000E+010, -6.21679617980E+001, +0.00000000000E+000
+1.54800420000E+010, -6.38523182994E+001, +0.00000000000E+000
+1.55700405000E+010, -6.32855887119E+001, +0.00000000000E+000
+1.56600390000E+010, -6.57971095968E+001, +0.00000000000E+000
+1.57500375000E+010, -6.25620807189E+001, +0.00000000000E+000
+1.58400360000E+010, -6.27028358818E+001, +0.00000000000E+000
+1.59300345000E+010, -6.10256708067E+001, +0.00000000000E+000
+1.60200330000E+010, -6.42266712824E+001, +0.00000000000E+000
+1.61100315000E+010, -6.12573283354E+001, +0.00000000000E+000
+1.62000300000E+010, -6.42396525374E+001, +0.00000000000E+000
+1.62900285000E+010, -6.24839716586E+001, +0.00000000000E+000
+1.63800270000E+010, -6.33320635772E+001, +0.00000000000E+000
+1.64700255000E+010, -6.35271202373E+001, +0.00000000000E+000
+1.65600240000E+010, -6.76106606537E+001, +0.00000000000E+000
+1.66500225000E+010, -6.59038863807E+001, +0.00000000000E+000
+1.67400210000E+010, -6.39050396653E+001, +0.00000000000E+000
+1.68300195000E+010, -6.58904639497E+001, +0.00000000000E+000
+1.69200180000E+010, -6.61309393087E+001, +0.00000000000E+000
+1.70100165000E+010, -7.11281890786E+001, +0.00000000000E+000
+1.71000150000E+010, -6.78027633027E+001, +0.00000000000E+000
+1.71900135000E+010, -7.09058810956E+001, +0.00000000000E+000
+1.72800120000E+010, -6.33783603183E+001, +0.00000000000E+000
+1.73700105000E+010, -7.31298768825E+001, +0.00000000000E+000
+1.74600090000E+010, -6.89378126475E+001, +0.00000000000E+000
+1.75500075000E+010, -6.70784841730E+001, +0.00000000000E+000
+1.76400060000E+010, -7.11632089523E+001, +0.00000000000E+000
+1.77300045000E+010, -6.70981900903E+001, +0.00000000000E+000
+1.78200030000E+010, -6.81061119827E+001, +0.00000000000E+000
+1.79100015000E+010, -6.69845203531E+001, +0.00000000000E+000
+1.80000000000E+010, -6.68769954285E+001, +0.00000000000E+000
