"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -8.59202378350E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62466303093E+001, +0.00000000000E+000
+9.81013650000E+009, -8.06810294034E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68663447344E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14967499542E+001, +0.00000000000E+000
+1.00801320000E+010, -8.82539425183E+001, +0.00000000000E+000
+1.01701305000E+010, -8.63756099443E+001, +0.00000000000E+000
+1.02601290000E+010, -7.68788629477E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04328748811E+001, +0.00000000000E+000
+1.04401260000E+010, -7.43433818091E+001, +0.00000000000E+000
+1.05301245000E+010, -8.68330472116E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74148391084E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70822217383E+001, +0.00000000000E+000
+1.08001200000E+010, -7.81210633774E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19321876740E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16405821312E+001, +0.00000000000E+000
+1.10701155000E+010, -7.63807324992E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83742844463E+001, +0.00000000000E+000
+1.12501125000E+010, -8.39228989502E+001, +0.00000000000E+000
+1.13401110000E+010, -8.26717460796E+001, +0.00000000000E+000
+1.14301095000E+010, -8.21908570687E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88310826250E+001, +0.00000000000E+000
+1.16101065000E+010, -7.49580930382E+001, +0.00000000000E+000
+1.17001050000E+010, -7.92384063192E+001, +0.00000000000E+000
+1.17901035000E+010, -7.37860428711E+001, +0.00000000000E+000
+1.18801020000E+010, -9.65829100645E+001, +0.00000000000E+000
+1.19701005000E+010, -7.39485395613E+001, +0.00000000000E+000
+1.20600990000E+010, -7.82571346863E+001, +0.00000000000E+000
+1.21500975000E+010, -8.53642274057E+001, +0.00000000000E+000
+1.22400960000E+010, -8.87496230748E+001, +0.00000000000E+000
+1.23300945000E+010, -7.92796753697E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80096318574E+001, +0.00000000000E+000
+1.25100915000E+010, -8.14535135510E+001, +0.00000000000E+000
+1.26000900000E+010, -8.16065981857E+001, +0.00000000000E+000
+1.26900885000E+010, -9.60045569043E+001, +0.00000000000E+000
+1.27800870000E+010, -8.32914910188E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80078641842E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37909781848E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51059074822E+001, +0.00000000000E+000
+1.31400810000E+010, -8.65438352407E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21569416772E+001, +0.00000000000E+000
+1.33200780000E+010, -8.24221178248E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56219362733E+001, +0.00000000000E+000
+1.35000750000E+010, -8.78323875287E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49898222263E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11742910008E+001, +0.00000000000E+000
+1.37700705000E+010, -8.65614741252E+001, +0.00000000000E+000
+1.38600690000E+010, -9.98470840471E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15344602685E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03728835734E+002, +0.00000000000E+000
+1.41300645000E+010, -8.79576977796E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00990114213E+002, +0.00000000000E+000
+1.43100615000E+010, -8.18011984506E+001, +0.00000000000E+000
+1.44000600000E+010, -8.45519036437E+001, +0.00000000000E+000
+1.44900585000E+010, -8.36500741253E+001, +0.00000000000E+000
+1.45800570000E+010, -8.77334811124E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75294963793E+001, +0.00000000000E+000
+1.47600540000E+010, -9.40675637030E+001, +0.00000000000E+000
+1.48500525000E+010, -8.61377979119E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63443257687E+001, +0.00000000000E+000
+1.50300495000E+010, -9.36095112969E+001, +0.00000000000E+000
+1.51200480000E+010, -9.86338982346E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53545923072E+001, +0.00000000000E+000
+1.53000450000E+010, -8.32928964036E+001, +0.00000000000E+000
+1.53900435000E+010, -8.13998254044E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41532723899E+001, +0.00000000000E+000
+1.55700405000E+010, -8.96941535960E+001, +0.00000000000E+000
+1.56600390000E+010, -9.33559356721E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70518292973E+001, +0.00000000000E+000
+1.58400360000E+010, -8.21442059182E+001, +0.00000000000E+000
+1.59300345000E+010, -8.76614312272E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16431560964E+001, +0.00000000000E+000
+1.61100315000E+010, -8.53347528324E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39244734272E+001, +0.00000000000E+000
+1.62900285000E+010, -8.00089712920E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49333587831E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37659055098E+001, +0.00000000000E+000
+1.65600240000E+010, -8.04758769862E+001, +0.00000000000E+000
+1.66500225000E+010, -8.48027500742E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14127729837E+001, +0.00000000000E+000
+1.68300195000E+010, -9.42083795890E+001, +0.00000000000E+000
+1.69200180000E+010, -9.82155597388E+001, +0.00000000000E+000
+1.70100165000E+010, -9.57053547354E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89887958287E+001, +0.00000000000E+000
+1.71900135000E+010, -8.74412436623E+001, +0.00000000000E+000
+1.72800120000E+010, -8.34174762339E+001, +0.00000000000E+000
+1.73700105000E+010, -8.30000418487E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07362094485E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95772012447E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66146281732E+001, +0.00000000000E+000
+1.77300045000E+010, -8.65058557130E+001, +0.00000000000E+000
+1.78200030000E+010, -8.60499241908E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01071762996E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70154549463E+001, +0.00000000000E+000
