"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.42024300000E+009, -1.00217853142E+002, +0.00000000000E+000
+3.51024150000E+009, -1.04023008933E+002, +0.00000000000E+000
+3.60024000000E+009, -9.46188152369E+001, +0.00000000000E+000
+3.69023850000E+009, -1.00991229219E+002, +0.00000000000E+000
+3.78023700000E+009, -1.04613256717E+002, +0.00000000000E+000
+3.87023550000E+009, -9.74671172217E+001, +0.00000000000E+000
+3.96023400000E+009, -9.38689738551E+001, +0.00000000000E+000
+4.05023250000E+009, -9.59139188584E+001, +0.00000000000E+000
+4.14023100000E+009, -9.72324252241E+001, +0.00000000000E+000
+4.23022950000E+009, -9.36498476601E+001, +0.00000000000E+000
+4.32022800000E+009, -9.77007301098E+001, +0.00000000000E+000
+4.41022650000E+009, -9.88944708292E+001, +0.00000000000E+000
+4.50022500000E+009, -9.46730429045E+001, +0.00000000000E+000
+4.59022350000E+009, -9.95009952887E+001, +0.00000000000E+000
+4.68022200000E+009, -9.31814666164E+001, +0.00000000000E+000
+4.77022050000E+009, -9.60145877314E+001, +0.00000000000E+000
+4.86021900000E+009, -1.01811561602E+002, +0.00000000000E+000
+4.95021750000E+009, -9.29170650057E+001, +0.00000000000E+000
+5.04021600000E+009, -1.06947832617E+002, +0.00000000000E+000
+5.13021450000E+009, -9.37588220544E+001, +0.00000000000E+000
+5.22021300000E+009, -9.85583027415E+001, +0.00000000000E+000
+5.31021150000E+009, -9.34725586166E+001, +0.00000000000E+000
+5.40021000000E+009, -9.17503405312E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16563691287E+001, +0.00000000000E+000
+5.58020700000E+009, -9.05938776827E+001, +0.00000000000E+000
+5.67020550000E+009, -9.05118997839E+001, +0.00000000000E+000
+5.76020400000E+009, -8.20034670461E+001, +0.00000000000E+000
+5.85020250000E+009, -7.95416796143E+001, +0.00000000000E+000
+5.94020100000E+009, -7.85118261127E+001, +0.00000000000E+000
+6.03019950000E+009, -7.90522442511E+001, +0.00000000000E+000
+6.12019800000E+009, -8.08613975781E+001, +0.00000000000E+000
+6.21019650000E+009, -7.59382042885E+001, +0.00000000000E+000
+6.30019500000E+009, -7.08165204389E+001, +0.00000000000E+000
+6.39019350000E+009, -8.79061550166E+001, +0.00000000000E+000
+6.48019200000E+009, -7.58299951240E+001, +0.00000000000E+000
+6.57019050000E+009, -7.47452923570E+001, +0.00000000000E+000
+6.66018900000E+009, -7.23221136032E+001, +0.00000000000E+000
+6.75018750000E+009, -6.97550060932E+001, +0.00000000000E+000
+6.84018600000E+009, -7.74256797373E+001, +0.00000000000E+000
+6.93018450000E+009, -7.55571602854E+001, +0.00000000000E+000
+7.02018300000E+009, -7.55134814021E+001, +0.00000000000E+000
+7.11018150000E+009, -8.31518999033E+001, +0.00000000000E+000
+7.20018000000E+009, -8.59060177591E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79831372772E+001, +0.00000000000E+000
+7.38017700000E+009, -7.58470128331E+001, +0.00000000000E+000
+7.47017550000E+009, -7.15714476473E+001, +0.00000000000E+000
+7.56017400000E+009, -8.93947569207E+001, +0.00000000000E+000
+7.65017250000E+009, -7.80287702139E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89214268041E+001, +0.00000000000E+000
+7.83016950000E+009, -8.04318106318E+001, +0.00000000000E+000
+7.92016800000E+009, -7.87431766491E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30179022746E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39664968805E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13570793692E+001, +0.00000000000E+000
+8.28016200000E+009, -7.99317734831E+001, +0.00000000000E+000
+8.37016050000E+009, -7.72744112974E+001, +0.00000000000E+000
+8.46015900000E+009, -7.55743736022E+001, +0.00000000000E+000
+8.55015750000E+009, -9.82995382017E+001, +0.00000000000E+000
+8.64015600000E+009, -7.48987154519E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46625925074E+001, +0.00000000000E+000
+8.82015300000E+009, -8.02492855484E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17947473065E+001, +0.00000000000E+000
+9.00015000000E+009, -8.88355812563E+001, +0.00000000000E+000
+9.09014850000E+009, -8.27149724535E+001, +0.00000000000E+000
+9.18014700000E+009, -9.23262214240E+001, +0.00000000000E+000
+9.27014550000E+009, -8.45916394229E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99135133134E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14545607293E+001, +0.00000000000E+000
+9.54014100000E+009, -7.54378503272E+001, +0.00000000000E+000
+9.63013950000E+009, -7.90516278671E+001, +0.00000000000E+000
+9.72013800000E+009, -8.29023269338E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60110905747E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48487990278E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99925014026E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26044413318E+001, +0.00000000000E+000
+1.01701305000E+010, -7.50408468376E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79347472471E+001, +0.00000000000E+000
+1.03501275000E+010, -7.30982979873E+001, +0.00000000000E+000
+1.04401260000E+010, -8.37493320530E+001, +0.00000000000E+000
+1.05301245000E+010, -7.30989735373E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82289764955E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00573179673E+001, +0.00000000000E+000
+1.08001200000E+010, -7.78813909724E+001, +0.00000000000E+000
+1.08901185000E+010, -7.48179168767E+001, +0.00000000000E+000
+1.09801170000E+010, -7.57119539611E+001, +0.00000000000E+000
+1.10701155000E+010, -8.35076455072E+001, +0.00000000000E+000
+1.11601140000E+010, -7.75060235315E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16402791277E+001, +0.00000000000E+000
+1.13401110000E+010, -7.45044663017E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82860565613E+001, +0.00000000000E+000
+1.15201080000E+010, -7.36060292206E+001, +0.00000000000E+000
+1.16101065000E+010, -7.98687915709E+001, +0.00000000000E+000
+1.17001050000E+010, -8.11649461089E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16655525274E+001, +0.00000000000E+000
+1.18801020000E+010, -8.42359773841E+001, +0.00000000000E+000
+1.19701005000E+010, -7.88136518935E+001, +0.00000000000E+000
+1.20600990000E+010, -7.48666194141E+001, +0.00000000000E+000
+1.21500975000E+010, -8.20080311350E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95272977470E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53146180420E+001, +0.00000000000E+000
+1.24200930000E+010, -8.17995213883E+001, +0.00000000000E+000
+1.25100915000E+010, -8.43901329597E+001, +0.00000000000E+000
+1.26000900000E+010, -8.32181932979E+001, +0.00000000000E+000
+1.26900885000E+010, -8.41298632873E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44610707666E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12319147878E+001, +0.00000000000E+000
+1.29600840000E+010, -8.51536192550E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94446706143E+001, +0.00000000000E+000
+1.31400810000E+010, -8.17863904813E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05164826212E+001, +0.00000000000E+000
+1.33200780000E+010, -7.92800826440E+001, +0.00000000000E+000
+1.34100765000E+010, -9.21829808298E+001, +0.00000000000E+000
+1.35000750000E+010, -8.36062037931E+001, +0.00000000000E+000
+1.35900735000E+010, -7.82286537881E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47147838305E+001, +0.00000000000E+000
+1.37700705000E+010, -8.74221177089E+001, +0.00000000000E+000
+1.38600690000E+010, -8.36431606996E+001, +0.00000000000E+000
+1.39500675000E+010, -7.88483272221E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77068230841E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62714447957E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21025499662E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06674815742E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95514242299E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70383823266E+001, +0.00000000000E+000
+1.45800570000E+010, -1.03814951080E+002, +0.00000000000E+000
+1.46700555000E+010, -9.29414867407E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40601665162E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94060844253E+001, +0.00000000000E+000
+1.49400510000E+010, -8.56604209838E+001, +0.00000000000E+000
+1.50300495000E+010, -8.43534887017E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48448015841E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59983132172E+001, +0.00000000000E+000
+1.53000450000E+010, -8.12484747754E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98662366024E+001, +0.00000000000E+000
+1.54800420000E+010, -9.23946606182E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19082143654E+001, +0.00000000000E+000
+1.56600390000E+010, -9.81124499707E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71749531835E+001, +0.00000000000E+000
+1.58400360000E+010, -8.49835288468E+001, +0.00000000000E+000
+1.59300345000E+010, -8.13045129277E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70042454319E+001, +0.00000000000E+000
+1.61100315000E+010, -9.24121494672E+001, +0.00000000000E+000
+1.62000300000E+010, -8.24995797148E+001, +0.00000000000E+000
+1.62900285000E+010, -7.79621936280E+001, +0.00000000000E+000
+1.63800270000E+010, -9.77930192387E+001, +0.00000000000E+000
+1.64700255000E+010, -7.81626832606E+001, +0.00000000000E+000
+1.65600240000E+010, -7.88858353806E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02225462241E+001, +0.00000000000E+000
+1.67400210000E+010, -8.38604980080E+001, +0.00000000000E+000
+1.68300195000E+010, -8.71579524009E+001, +0.00000000000E+000
+1.69200180000E+010, -8.28680555002E+001, +0.00000000000E+000
+1.70100165000E+010, -8.85922388819E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00565723001E+002, +0.00000000000E+000
+1.71900135000E+010, -9.48794403253E+001, +0.00000000000E+000
+1.72800120000E+010, -8.60442587582E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72152154152E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84660289888E+001, +0.00000000000E+000
+1.75500075000E+010, -8.16867182254E+001, +0.00000000000E+000
+1.76400060000E+010, -7.99555342264E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87677809852E+001, +0.00000000000E+000
+1.78200030000E+010, -8.70895921746E+001, +0.00000000000E+000
+1.79100015000E+010, -8.07581023998E+001, +0.00000000000E+000
+1.80000000000E+010, -8.34057464609E+001, +0.00000000000E+000
