"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -8.21616037366E+001, +0.00000000000E+000
+7.47017550000E+009, -8.14285775120E+001, +0.00000000000E+000
+7.56017400000E+009, -9.09358985052E+001, +0.00000000000E+000
+7.65017250000E+009, -9.49701032090E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22115983797E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63526833660E+001, +0.00000000000E+000
+7.92016800000E+009, -9.22004773304E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07729555557E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18157624753E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34930953529E+001, +0.00000000000E+000
+8.28016200000E+009, -8.12816521147E+001, +0.00000000000E+000
+8.37016050000E+009, -9.90544925428E+001, +0.00000000000E+000
+8.46015900000E+009, -8.43555742257E+001, +0.00000000000E+000
+8.55015750000E+009, -9.31544555990E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78042012863E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22880865023E+001, +0.00000000000E+000
+8.82015300000E+009, -9.00854666064E+001, +0.00000000000E+000
+8.91015150000E+009, -8.77648092544E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89743676198E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00207867191E+002, +0.00000000000E+000
+9.18014700000E+009, -8.57490731146E+001, +0.00000000000E+000
+9.27014550000E+009, -9.98195083445E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22050082345E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52599368529E+001, +0.00000000000E+000
+9.54014100000E+009, -8.45090376991E+001, +0.00000000000E+000
+9.63013950000E+009, -8.57651023378E+001, +0.00000000000E+000
+9.72013800000E+009, -8.28155335599E+001, +0.00000000000E+000
+9.81013650000E+009, -8.24878446787E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98947337348E+001, +0.00000000000E+000
+9.99013350000E+009, -8.53880925849E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25009209938E+001, +0.00000000000E+000
+1.01701305000E+010, -7.79639962315E+001, +0.00000000000E+000
+1.02601290000E+010, -9.63643513551E+001, +0.00000000000E+000
+1.03501275000E+010, -7.96850846975E+001, +0.00000000000E+000
+1.04401260000E+010, -8.80282372538E+001, +0.00000000000E+000
+1.05301245000E+010, -9.30809543503E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50814628357E+001, +0.00000000000E+000
+1.07101215000E+010, -8.96531659846E+001, +0.00000000000E+000
+1.08001200000E+010, -9.96347862358E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09205201560E+001, +0.00000000000E+000
+1.09801170000E+010, -9.41518524780E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75143858339E+001, +0.00000000000E+000
+1.11601140000E+010, -9.34922093919E+001, +0.00000000000E+000
+1.12501125000E+010, -8.41994245669E+001, +0.00000000000E+000
+1.13401110000E+010, -8.50677551148E+001, +0.00000000000E+000
+1.14301095000E+010, -8.70446193994E+001, +0.00000000000E+000
+1.15201080000E+010, -8.92909055134E+001, +0.00000000000E+000
+1.16101065000E+010, -9.18669149282E+001, +0.00000000000E+000
+1.17001050000E+010, -9.54420901250E+001, +0.00000000000E+000
+1.17901035000E+010, -8.43004347952E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32160771573E+001, +0.00000000000E+000
+1.19701005000E+010, -8.05290599903E+001, +0.00000000000E+000
+1.20600990000E+010, -8.84121379904E+001, +0.00000000000E+000
+1.21500975000E+010, -8.91254913393E+001, +0.00000000000E+000
+1.22400960000E+010, -8.78189556674E+001, +0.00000000000E+000
+1.23300945000E+010, -9.05180770881E+001, +0.00000000000E+000
+1.24200930000E+010, -9.86360757276E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14613449069E+001, +0.00000000000E+000
+1.26000900000E+010, -9.37875720952E+001, +0.00000000000E+000
+1.26900885000E+010, -9.62189335507E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71758983990E+001, +0.00000000000E+000
+1.28700855000E+010, -8.76494255852E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49111472676E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66743815358E+001, +0.00000000000E+000
+1.31400810000E+010, -8.93283321476E+001, +0.00000000000E+000
+1.32300795000E+010, -8.26989645053E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35035328049E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99768645942E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57233164170E+001, +0.00000000000E+000
+1.35900735000E+010, -8.18375294234E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98646574485E+001, +0.00000000000E+000
+1.37700705000E+010, -8.35717693794E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99585855116E+001, +0.00000000000E+000
+1.39500675000E+010, -9.11961656667E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40587056698E+001, +0.00000000000E+000
+1.41300645000E+010, -8.86872563532E+001, +0.00000000000E+000
+1.42200630000E+010, -8.18679678256E+001, +0.00000000000E+000
+1.43100615000E+010, -1.04473759098E+002, +0.00000000000E+000
+1.44000600000E+010, -9.02615333060E+001, +0.00000000000E+000
+1.44900585000E+010, -9.73995179894E+001, +0.00000000000E+000
+1.45800570000E+010, -1.04341124906E+002, +0.00000000000E+000
+1.46700555000E+010, -9.61713915029E+001, +0.00000000000E+000
+1.47600540000E+010, -8.81970696123E+001, +0.00000000000E+000
+1.48500525000E+010, -9.86285687945E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08385464385E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81619467308E+001, +0.00000000000E+000
+1.51200480000E+010, -9.57463563690E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44684612608E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49807688137E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66794678664E+001, +0.00000000000E+000
+1.54800420000E+010, -8.86687014339E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71437137477E+001, +0.00000000000E+000
+1.56600390000E+010, -9.75917066221E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00218881002E+002, +0.00000000000E+000
+1.58400360000E+010, -9.71834259070E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92804388364E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97680925867E+001, +0.00000000000E+000
+1.61100315000E+010, -9.98145763258E+001, +0.00000000000E+000
+1.62000300000E+010, -9.51916312679E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00906251960E+002, +0.00000000000E+000
+1.63800270000E+010, -9.48373288660E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00622673180E+002, +0.00000000000E+000
+1.65600240000E+010, -9.36992889010E+001, +0.00000000000E+000
+1.66500225000E+010, -9.38699022749E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03421677758E+002, +0.00000000000E+000
+1.68300195000E+010, -8.91298268929E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15129212462E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09135412957E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06362897085E+001, +0.00000000000E+000
+1.71900135000E+010, -9.89991200760E+001, +0.00000000000E+000
+1.72800120000E+010, -9.02511692959E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21179491535E+001, +0.00000000000E+000
+1.74600090000E+010, -9.50183109387E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29350725923E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23470838983E+001, +0.00000000000E+000
+1.77300045000E+010, -9.71846177374E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55768808098E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64441514773E+001, +0.00000000000E+000
+1.80000000000E+010, -9.81348607386E+001, +0.00000000000E+000
