"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -7.70221233617E+001, +0.00000000000E+000
+7.74017100000E+009, -7.20358308784E+001, +0.00000000000E+000
+7.83016950000E+009, -7.74878060802E+001, +0.00000000000E+000
+7.92016800000E+009, -9.50794715334E+001, +0.00000000000E+000
+8.01016650000E+009, -8.21305735145E+001, +0.00000000000E+000
+8.10016500000E+009, -7.84087517281E+001, +0.00000000000E+000
+8.19016350000E+009, -8.58805165935E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22793380000E+001, +0.00000000000E+000
+8.37016050000E+009, -8.88515108103E+001, +0.00000000000E+000
+8.46015900000E+009, -8.81796638759E+001, +0.00000000000E+000
+8.55015750000E+009, -8.08336448021E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76860690884E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19469146291E+001, +0.00000000000E+000
+8.82015300000E+009, -8.00051739369E+001, +0.00000000000E+000
+8.91015150000E+009, -7.21114179262E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53404691793E+001, +0.00000000000E+000
+9.09014850000E+009, -7.52601875535E+001, +0.00000000000E+000
+9.18014700000E+009, -1.03438103195E+002, +0.00000000000E+000
+9.27014550000E+009, -9.19315856241E+001, +0.00000000000E+000
+9.36014400000E+009, -7.46737680853E+001, +0.00000000000E+000
+9.45014250000E+009, -7.76716987477E+001, +0.00000000000E+000
+9.54014100000E+009, -7.07360905841E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81401429178E+001, +0.00000000000E+000
+9.72013800000E+009, -6.84844429825E+001, +0.00000000000E+000
+9.81013650000E+009, -7.14759641127E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62476600246E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82755805665E+001, +0.00000000000E+000
+1.00801320000E+010, -7.07748728394E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75401698112E+001, +0.00000000000E+000
+1.02601290000E+010, -7.97976833592E+001, +0.00000000000E+000
+1.03501275000E+010, -7.27685469540E+001, +0.00000000000E+000
+1.04401260000E+010, -6.99061808537E+001, +0.00000000000E+000
+1.05301245000E+010, -8.90373506500E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71645116287E+001, +0.00000000000E+000
+1.07101215000E+010, -8.42169130175E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88233603023E+001, +0.00000000000E+000
+1.08901185000E+010, -7.22051721011E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02821386303E+001, +0.00000000000E+000
+1.10701155000E+010, -7.35877493630E+001, +0.00000000000E+000
+1.11601140000E+010, -7.32799351331E+001, +0.00000000000E+000
+1.12501125000E+010, -7.27961739321E+001, +0.00000000000E+000
+1.13401110000E+010, -7.35442490404E+001, +0.00000000000E+000
+1.14301095000E+010, -6.95032198739E+001, +0.00000000000E+000
+1.15201080000E+010, -7.78221608361E+001, +0.00000000000E+000
+1.16101065000E+010, -8.29199767535E+001, +0.00000000000E+000
+1.17001050000E+010, -7.63707291529E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69114397845E+001, +0.00000000000E+000
+1.18801020000E+010, -7.37034725659E+001, +0.00000000000E+000
+1.19701005000E+010, -7.67637393329E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56633269055E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92463365747E+001, +0.00000000000E+000
+1.22400960000E+010, -7.41238003382E+001, +0.00000000000E+000
+1.23300945000E+010, -7.50564986379E+001, +0.00000000000E+000
+1.24200930000E+010, -7.61399349181E+001, +0.00000000000E+000
+1.25100915000E+010, -1.07319730493E+002, +0.00000000000E+000
+1.26000900000E+010, -8.14811309678E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58562215953E+001, +0.00000000000E+000
+1.27800870000E+010, -7.40199210970E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53924838612E+001, +0.00000000000E+000
+1.29600840000E+010, -8.19444461248E+001, +0.00000000000E+000
+1.30500825000E+010, -8.32069751529E+001, +0.00000000000E+000
+1.31400810000E+010, -8.52833367812E+001, +0.00000000000E+000
+1.32300795000E+010, -7.96382933900E+001, +0.00000000000E+000
+1.33200780000E+010, -7.83055099305E+001, +0.00000000000E+000
+1.34100765000E+010, -8.15484829592E+001, +0.00000000000E+000
+1.35000750000E+010, -9.07094197644E+001, +0.00000000000E+000
+1.35900735000E+010, -8.28062924280E+001, +0.00000000000E+000
+1.36800720000E+010, -7.93328805297E+001, +0.00000000000E+000
+1.37700705000E+010, -8.15027326802E+001, +0.00000000000E+000
+1.38600690000E+010, -8.74067614138E+001, +0.00000000000E+000
+1.39500675000E+010, -7.92289627644E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35396054599E+001, +0.00000000000E+000
+1.41300645000E+010, -8.09587571241E+001, +0.00000000000E+000
+1.42200630000E+010, -8.57528983725E+001, +0.00000000000E+000
+1.43100615000E+010, -8.84311830331E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09598621927E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56743882746E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76546839213E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46179947733E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40336319524E+001, +0.00000000000E+000
+1.48500525000E+010, -8.73472244623E+001, +0.00000000000E+000
+1.49400510000E+010, -8.23203851148E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88694182161E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78534699965E+001, +0.00000000000E+000
+1.52100465000E+010, -8.09249085587E+001, +0.00000000000E+000
+1.53000450000E+010, -7.98828772405E+001, +0.00000000000E+000
+1.53900435000E+010, -9.04110021023E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67953381712E+001, +0.00000000000E+000
+1.55700405000E+010, -7.91733305724E+001, +0.00000000000E+000
+1.56600390000E+010, -8.20534680052E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09798506342E+001, +0.00000000000E+000
+1.58400360000E+010, -8.30663931078E+001, +0.00000000000E+000
+1.59300345000E+010, -8.96278650768E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94722096514E+001, +0.00000000000E+000
+1.61100315000E+010, -8.46839332561E+001, +0.00000000000E+000
+1.62000300000E+010, -7.97395787949E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49817072954E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62387951782E+001, +0.00000000000E+000
+1.64700255000E+010, -8.37504968729E+001, +0.00000000000E+000
+1.65600240000E+010, -8.71865236356E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51011835703E+001, +0.00000000000E+000
+1.67400210000E+010, -7.98878583664E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28683377535E+001, +0.00000000000E+000
+1.69200180000E+010, -8.83925487211E+001, +0.00000000000E+000
+1.70100165000E+010, -9.18872493319E+001, +0.00000000000E+000
+1.71000150000E+010, -9.84909278252E+001, +0.00000000000E+000
+1.71900135000E+010, -8.78328517562E+001, +0.00000000000E+000
+1.72800120000E+010, -8.52513228902E+001, +0.00000000000E+000
+1.73700105000E+010, -8.90353113311E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95085152832E+001, +0.00000000000E+000
+1.75500075000E+010, -8.87665724723E+001, +0.00000000000E+000
+1.76400060000E+010, -8.36631970370E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38004865907E+001, +0.00000000000E+000
+1.78200030000E+010, -8.40698060520E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31949281065E+001, +0.00000000000E+000
+1.80000000000E+010, -9.79942466168E+001, +0.00000000000E+000
