"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -8.52784669519E+001, +0.00000000000E+000
+8.46015900000E+009, -9.07447411203E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06379417262E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23371768654E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89400482494E+001, +0.00000000000E+000
+8.82015300000E+009, -9.09440223457E+001, +0.00000000000E+000
+8.91015150000E+009, -9.02596903625E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74855790154E+001, +0.00000000000E+000
+9.09014850000E+009, -9.84744099116E+001, +0.00000000000E+000
+9.18014700000E+009, -8.77256537574E+001, +0.00000000000E+000
+9.27014550000E+009, -7.61513264961E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89712863259E+001, +0.00000000000E+000
+9.45014250000E+009, -7.75154389741E+001, +0.00000000000E+000
+9.54014100000E+009, -7.83426746490E+001, +0.00000000000E+000
+9.63013950000E+009, -8.83510606293E+001, +0.00000000000E+000
+9.72013800000E+009, -8.65255610863E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44434612690E+001, +0.00000000000E+000
+9.90013500000E+009, -7.65475037657E+001, +0.00000000000E+000
+9.99013350000E+009, -8.10865048731E+001, +0.00000000000E+000
+1.00801320000E+010, -7.53040300471E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35208477199E+001, +0.00000000000E+000
+1.02601290000E+010, -8.02307761928E+001, +0.00000000000E+000
+1.03501275000E+010, -8.38752745549E+001, +0.00000000000E+000
+1.04401260000E+010, -8.10898346219E+001, +0.00000000000E+000
+1.05301245000E+010, -8.04813382471E+001, +0.00000000000E+000
+1.06201230000E+010, -8.90045121166E+001, +0.00000000000E+000
+1.07101215000E+010, -7.95924265126E+001, +0.00000000000E+000
+1.08001200000E+010, -7.63500100314E+001, +0.00000000000E+000
+1.08901185000E+010, -8.15642550020E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54683329523E+001, +0.00000000000E+000
+1.10701155000E+010, -1.04427275834E+002, +0.00000000000E+000
+1.11601140000E+010, -8.18851494795E+001, +0.00000000000E+000
+1.12501125000E+010, -7.83244167323E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73584198956E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07567324278E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65949802815E+001, +0.00000000000E+000
+1.16101065000E+010, -8.99339424690E+001, +0.00000000000E+000
+1.17001050000E+010, -8.22724490656E+001, +0.00000000000E+000
+1.17901035000E+010, -7.97280953592E+001, +0.00000000000E+000
+1.18801020000E+010, -8.18348337588E+001, +0.00000000000E+000
+1.19701005000E+010, -8.43317811495E+001, +0.00000000000E+000
+1.20600990000E+010, -7.75186827139E+001, +0.00000000000E+000
+1.21500975000E+010, -7.72757930124E+001, +0.00000000000E+000
+1.22400960000E+010, -8.59620854804E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13422340597E+001, +0.00000000000E+000
+1.24200930000E+010, -8.07804929118E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38645346496E+001, +0.00000000000E+000
+1.26000900000E+010, -8.66468111019E+001, +0.00000000000E+000
+1.26900885000E+010, -8.82494539086E+001, +0.00000000000E+000
+1.27800870000E+010, -7.92838390931E+001, +0.00000000000E+000
+1.28700855000E+010, -9.52959831551E+001, +0.00000000000E+000
+1.29600840000E+010, -8.07414359212E+001, +0.00000000000E+000
+1.30500825000E+010, -8.47402574696E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69148747073E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82764075470E+001, +0.00000000000E+000
+1.33200780000E+010, -8.47475612666E+001, +0.00000000000E+000
+1.34100765000E+010, -8.49833285726E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08193612622E+001, +0.00000000000E+000
+1.35900735000E+010, -8.09725972196E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91813308600E+001, +0.00000000000E+000
+1.37700705000E+010, -9.84105024478E+001, +0.00000000000E+000
+1.38600690000E+010, -8.83180256096E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05507916823E+001, +0.00000000000E+000
+1.40400660000E+010, -8.53429795242E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06453205356E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77207265061E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23271761578E+001, +0.00000000000E+000
+1.44000600000E+010, -8.51158142967E+001, +0.00000000000E+000
+1.44900585000E+010, -9.50393431293E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95993690987E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00495172435E+002, +0.00000000000E+000
+1.47600540000E+010, -8.14153594498E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02635409733E+002, +0.00000000000E+000
+1.49400510000E+010, -8.26714023275E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80095255069E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05920430314E+002, +0.00000000000E+000
+1.52100465000E+010, -9.06947066384E+001, +0.00000000000E+000
+1.53000450000E+010, -8.92180753302E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75833966778E+001, +0.00000000000E+000
+1.54800420000E+010, -8.77537536274E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70000884906E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91409335673E+001, +0.00000000000E+000
+1.57500375000E+010, -8.68572844827E+001, +0.00000000000E+000
+1.58400360000E+010, -9.95053550663E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72772188249E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94279233362E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03724928304E+002, +0.00000000000E+000
+1.62000300000E+010, -9.50426950548E+001, +0.00000000000E+000
+1.62900285000E+010, -9.19150841595E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95382173934E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03068731498E+002, +0.00000000000E+000
+1.65600240000E+010, -9.32459198322E+001, +0.00000000000E+000
+1.66500225000E+010, -8.78598197636E+001, +0.00000000000E+000
+1.67400210000E+010, -9.61758513656E+001, +0.00000000000E+000
+1.68300195000E+010, -9.69881198559E+001, +0.00000000000E+000
+1.69200180000E+010, -8.35688645012E+001, +0.00000000000E+000
+1.70100165000E+010, -9.10571439717E+001, +0.00000000000E+000
+1.71000150000E+010, -8.98248406452E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80903379852E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44893733325E+001, +0.00000000000E+000
+1.73700105000E+010, -9.45622538326E+001, +0.00000000000E+000
+1.74600090000E+010, -8.70260757054E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93558592916E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16821686679E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06037137744E+001, +0.00000000000E+000
+1.78200030000E+010, -9.78562236270E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08377852120E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10597416924E+001, +0.00000000000E+000
