"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.40400660000E+010, -8.38221969315E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27906020178E+001, +0.00000000000E+000
+1.42200630000E+010, -9.17544654037E+001, +0.00000000000E+000
+1.43100615000E+010, -8.90163848554E+001, +0.00000000000E+000
+1.44000600000E+010, -8.89772898942E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91031634712E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20964734650E+001, +0.00000000000E+000
+1.46700555000E+010, -1.11573354876E+002, +0.00000000000E+000
+1.47600540000E+010, -8.78837742655E+001, +0.00000000000E+000
+1.48500525000E+010, -8.52036510729E+001, +0.00000000000E+000
+1.49400510000E+010, -8.85018913560E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70635049548E+001, +0.00000000000E+000
+1.51200480000E+010, -9.87860135704E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22163006270E+001, +0.00000000000E+000
+1.53000450000E+010, -8.58120866330E+001, +0.00000000000E+000
+1.53900435000E+010, -8.67585541648E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00667690862E+002, +0.00000000000E+000
+1.55700405000E+010, -9.64397038617E+001, +0.00000000000E+000
+1.56600390000E+010, -8.91349719965E+001, +0.00000000000E+000
+1.57500375000E+010, -8.78626544067E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64622053345E+001, +0.00000000000E+000
+1.59300345000E+010, -9.18530580834E+001, +0.00000000000E+000
+1.60200330000E+010, -9.85641715335E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07689029960E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65883869083E+001, +0.00000000000E+000
+1.62900285000E+010, -8.60369491563E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51161614453E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51867133017E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65526751903E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16168476988E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87944849666E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26675876984E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11945821118E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12884454666E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84451862487E+001, +0.00000000000E+000
+1.71900135000E+010, -9.33170785257E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51479264465E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02236156909E+001, +0.00000000000E+000
+1.74600090000E+010, -9.50771065274E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92997545027E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66635284665E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77798590216E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00835390463E+002, +0.00000000000E+000
+1.79100015000E+010, -8.98874951206E+001, +0.00000000000E+000
+1.80000000000E+010, -8.80404540034E+001, +0.00000000000E+000
