"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -9.45872585899E+001, +0.00000000000E+000
+4.77022050000E+009, -1.01308700916E+002, +0.00000000000E+000
+4.86021900000E+009, -1.01632433721E+002, +0.00000000000E+000
+4.95021750000E+009, -9.94690701030E+001, +0.00000000000E+000
+5.04021600000E+009, -1.04187639911E+002, +0.00000000000E+000
+5.13021450000E+009, -9.56084196120E+001, +0.00000000000E+000
+5.22021300000E+009, -1.05471405852E+002, +0.00000000000E+000
+5.31021150000E+009, -9.61445916049E+001, +0.00000000000E+000
+5.40021000000E+009, -9.66820632425E+001, +0.00000000000E+000
+5.49020850000E+009, -9.43487964690E+001, +0.00000000000E+000
+5.58020700000E+009, -9.37155493750E+001, +0.00000000000E+000
+5.67020550000E+009, -9.66880321161E+001, +0.00000000000E+000
+5.76020400000E+009, -8.92820678246E+001, +0.00000000000E+000
+5.85020250000E+009, -7.84817661462E+001, +0.00000000000E+000
+5.94020100000E+009, -7.92917207299E+001, +0.00000000000E+000
+6.03019950000E+009, -7.77440062404E+001, +0.00000000000E+000
+6.12019800000E+009, -8.92983694201E+001, +0.00000000000E+000
+6.21019650000E+009, -9.54321556978E+001, +0.00000000000E+000
+6.30019500000E+009, -1.05363880761E+002, +0.00000000000E+000
+6.39019350000E+009, -9.64887565402E+001, +0.00000000000E+000
+6.48019200000E+009, -8.29369159924E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74869682058E+001, +0.00000000000E+000
+6.66018900000E+009, -7.84151491793E+001, +0.00000000000E+000
+6.75018750000E+009, -7.96072720474E+001, +0.00000000000E+000
+6.84018600000E+009, -7.76178454477E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77499204284E+001, +0.00000000000E+000
+7.02018300000E+009, -8.26360462197E+001, +0.00000000000E+000
+7.11018150000E+009, -8.70517086604E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00492010780E+001, +0.00000000000E+000
+7.29017850000E+009, -8.82702050980E+001, +0.00000000000E+000
+7.38017700000E+009, -8.50952911498E+001, +0.00000000000E+000
+7.47017550000E+009, -8.00755445942E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05512762082E+001, +0.00000000000E+000
+7.65017250000E+009, -7.97897889503E+001, +0.00000000000E+000
+7.74017100000E+009, -1.00661288588E+002, +0.00000000000E+000
+7.83016950000E+009, -8.89745648316E+001, +0.00000000000E+000
+7.92016800000E+009, -7.87710272758E+001, +0.00000000000E+000
+8.01016650000E+009, -8.84661710748E+001, +0.00000000000E+000
+8.10016500000E+009, -8.08507428644E+001, +0.00000000000E+000
+8.19016350000E+009, -8.24664154224E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27761138577E+001, +0.00000000000E+000
+8.37016050000E+009, -8.01432609739E+001, +0.00000000000E+000
+8.46015900000E+009, -7.75358509813E+001, +0.00000000000E+000
+8.55015750000E+009, -7.86048747139E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69739132026E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66740356260E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52353399602E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16767886016E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30762190422E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22198851406E+001, +0.00000000000E+000
+9.18014700000E+009, -8.27272351545E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97917392702E+001, +0.00000000000E+000
+9.36014400000E+009, -8.41578170787E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45811046028E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44995455638E+001, +0.00000000000E+000
+9.63013950000E+009, -9.71745384125E+001, +0.00000000000E+000
+9.72013800000E+009, -7.95164647948E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81632741331E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67069734177E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23710042830E+001, +0.00000000000E+000
+1.00801320000E+010, -8.29448284223E+001, +0.00000000000E+000
+1.01701305000E+010, -8.76800723046E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58514502787E+001, +0.00000000000E+000
+1.03501275000E+010, -8.07006692457E+001, +0.00000000000E+000
+1.04401260000E+010, -8.34169855446E+001, +0.00000000000E+000
+1.05301245000E+010, -1.02847108448E+002, +0.00000000000E+000
+1.06201230000E+010, -1.06428097246E+002, +0.00000000000E+000
+1.07101215000E+010, -8.00778455312E+001, +0.00000000000E+000
+1.08001200000E+010, -8.72966113228E+001, +0.00000000000E+000
+1.08901185000E+010, -8.78863029370E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34797534783E+001, +0.00000000000E+000
+1.10701155000E+010, -9.63012587418E+001, +0.00000000000E+000
+1.11601140000E+010, -9.79224168769E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42844463317E+001, +0.00000000000E+000
+1.13401110000E+010, -8.80453593165E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22045810922E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67425824025E+001, +0.00000000000E+000
+1.16101065000E+010, -8.82265458350E+001, +0.00000000000E+000
+1.17001050000E+010, -8.66182860615E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62198788022E+001, +0.00000000000E+000
+1.18801020000E+010, -8.10375625804E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22730465254E+001, +0.00000000000E+000
+1.20600990000E+010, -8.62084173502E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11562745714E+001, +0.00000000000E+000
+1.22400960000E+010, -9.15144491911E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00276516497E+002, +0.00000000000E+000
+1.24200930000E+010, -9.31501784578E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97618059083E+001, +0.00000000000E+000
+1.26000900000E+010, -8.60371518780E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40508881199E+001, +0.00000000000E+000
+1.27800870000E+010, -9.03848237054E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00584030113E+001, +0.00000000000E+000
+1.29600840000E+010, -8.59916222525E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08664481455E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89442580678E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24874375846E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20672129232E+001, +0.00000000000E+000
+1.34100765000E+010, -8.30053577112E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51302083939E+001, +0.00000000000E+000
+1.35900735000E+010, -9.39226016718E+001, +0.00000000000E+000
+1.36800720000E+010, -9.06636441919E+001, +0.00000000000E+000
+1.37700705000E+010, -9.18738250060E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43806075442E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79217801159E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36262280599E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27207033592E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99499901833E+001, +0.00000000000E+000
+1.43100615000E+010, -8.87371649737E+001, +0.00000000000E+000
+1.44000600000E+010, -8.56296771858E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00180894627E+002, +0.00000000000E+000
+1.45800570000E+010, -9.97846376949E+001, +0.00000000000E+000
+1.46700555000E+010, -8.97444503282E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34101540483E+001, +0.00000000000E+000
+1.48500525000E+010, -8.82370517687E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66670054744E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06619257494E+002, +0.00000000000E+000
+1.51200480000E+010, -8.94414929784E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21330968521E+001, +0.00000000000E+000
+1.53000450000E+010, -9.25160545924E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34983906959E+001, +0.00000000000E+000
+1.54800420000E+010, -8.55897133828E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01912695632E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90231646589E+001, +0.00000000000E+000
+1.57500375000E+010, -8.41077679964E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40300357991E+001, +0.00000000000E+000
+1.59300345000E+010, -9.39497109130E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62231039487E+001, +0.00000000000E+000
+1.61100315000E+010, -9.49646973047E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55136845339E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00437098290E+002, +0.00000000000E+000
+1.63800270000E+010, -8.94754116215E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77163607992E+001, +0.00000000000E+000
+1.65600240000E+010, -9.76213344419E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50627517404E+001, +0.00000000000E+000
+1.67400210000E+010, -9.95660133651E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32519183703E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01141178161E+002, +0.00000000000E+000
+1.70100165000E+010, -9.52369872694E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69079787388E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11967877310E+001, +0.00000000000E+000
+1.72800120000E+010, -9.34313892776E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62481732094E+001, +0.00000000000E+000
+1.74600090000E+010, -9.67574963502E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43138654022E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66780171117E+001, +0.00000000000E+000
+1.77300045000E+010, -9.43826189048E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37003502779E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10574926776E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98635715127E+001, +0.00000000000E+000
