"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.20600990000E+010, -7.57276283235E+001, +0.00000000000E+000
+1.21500975000E+010, -7.71844453708E+001, +0.00000000000E+000
+1.22400960000E+010, -8.29415427166E+001, +0.00000000000E+000
+1.23300945000E+010, -7.16973949232E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41760650504E+001, +0.00000000000E+000
+1.25100915000E+010, -7.70426823758E+001, +0.00000000000E+000
+1.26000900000E+010, -7.43089553890E+001, +0.00000000000E+000
+1.26900885000E+010, -8.07446470547E+001, +0.00000000000E+000
+1.27800870000E+010, -7.45741117271E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04577545584E+002, +0.00000000000E+000
+1.29600840000E+010, -7.98583760223E+001, +0.00000000000E+000
+1.30500825000E+010, -7.67622640594E+001, +0.00000000000E+000
+1.31400810000E+010, -7.84266066074E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06096414309E+001, +0.00000000000E+000
+1.33200780000E+010, -7.28404558928E+001, +0.00000000000E+000
+1.34100765000E+010, -7.42032069809E+001, +0.00000000000E+000
+1.35000750000E+010, -7.52949277688E+001, +0.00000000000E+000
+1.35900735000E+010, -7.10107645971E+001, +0.00000000000E+000
+1.36800720000E+010, -7.47743284303E+001, +0.00000000000E+000
+1.37700705000E+010, -7.16545223400E+001, +0.00000000000E+000
+1.38600690000E+010, -8.55648624789E+001, +0.00000000000E+000
+1.39500675000E+010, -8.00310197455E+001, +0.00000000000E+000
+1.40400660000E+010, -8.27563045660E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37289282950E+001, +0.00000000000E+000
+1.42200630000E+010, -9.72708654863E+001, +0.00000000000E+000
+1.43100615000E+010, -7.38569777758E+001, +0.00000000000E+000
+1.44000600000E+010, -7.44088351464E+001, +0.00000000000E+000
+1.44900585000E+010, -7.54573833613E+001, +0.00000000000E+000
+1.45800570000E+010, -7.06778842557E+001, +0.00000000000E+000
+1.46700555000E+010, -7.85257490157E+001, +0.00000000000E+000
+1.47600540000E+010, -7.50573619267E+001, +0.00000000000E+000
+1.48500525000E+010, -8.58200663118E+001, +0.00000000000E+000
+1.49400510000E+010, -7.39693528600E+001, +0.00000000000E+000
+1.50300495000E+010, -7.97003992461E+001, +0.00000000000E+000
+1.51200480000E+010, -7.69582690360E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59517008251E+001, +0.00000000000E+000
+1.53000450000E+010, -8.48387509389E+001, +0.00000000000E+000
+1.53900435000E+010, -6.98806360413E+001, +0.00000000000E+000
+1.54800420000E+010, -7.99428140441E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74710874015E+001, +0.00000000000E+000
+1.56600390000E+010, -8.08924077760E+001, +0.00000000000E+000
+1.57500375000E+010, -7.81599332047E+001, +0.00000000000E+000
+1.58400360000E+010, -7.60746272483E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73215160108E+001, +0.00000000000E+000
+1.60200330000E+010, -7.62625228045E+001, +0.00000000000E+000
+1.61100315000E+010, -8.24773911815E+001, +0.00000000000E+000
+1.62000300000E+010, -7.76042343828E+001, +0.00000000000E+000
+1.62900285000E+010, -7.62817245562E+001, +0.00000000000E+000
+1.63800270000E+010, -7.66181087018E+001, +0.00000000000E+000
+1.64700255000E+010, -7.43194822353E+001, +0.00000000000E+000
+1.65600240000E+010, -8.03233232852E+001, +0.00000000000E+000
+1.66500225000E+010, -7.53560301446E+001, +0.00000000000E+000
+1.67400210000E+010, -7.13163597212E+001, +0.00000000000E+000
+1.68300195000E+010, -7.73972426570E+001, +0.00000000000E+000
+1.69200180000E+010, -7.77676004597E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88069621000E+001, +0.00000000000E+000
+1.71000150000E+010, -7.46899865544E+001, +0.00000000000E+000
+1.71900135000E+010, -8.37497618028E+001, +0.00000000000E+000
+1.72800120000E+010, -7.75319099848E+001, +0.00000000000E+000
+1.73700105000E+010, -7.86754262965E+001, +0.00000000000E+000
+1.74600090000E+010, -8.50860424547E+001, +0.00000000000E+000
+1.75500075000E+010, -7.96946343860E+001, +0.00000000000E+000
+1.76400060000E+010, -8.01613261461E+001, +0.00000000000E+000
+1.77300045000E+010, -8.61896920153E+001, +0.00000000000E+000
+1.78200030000E+010, -8.98626980482E+001, +0.00000000000E+000
+1.79100015000E+010, -8.42615572603E+001, +0.00000000000E+000
+1.80000000000E+010, -8.85092114905E+001, +0.00000000000E+000
