"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -9.54463092281E+001, +0.00000000000E+000
+4.95021750000E+009, -9.39211099534E+001, +0.00000000000E+000
+5.04021600000E+009, -9.34110396599E+001, +0.00000000000E+000
+5.13021450000E+009, -9.27320469821E+001, +0.00000000000E+000
+5.22021300000E+009, -9.91051281214E+001, +0.00000000000E+000
+5.31021150000E+009, -9.67829056469E+001, +0.00000000000E+000
+5.40021000000E+009, -9.90223075488E+001, +0.00000000000E+000
+5.49020850000E+009, -1.03618986348E+002, +0.00000000000E+000
+5.58020700000E+009, -9.60401104268E+001, +0.00000000000E+000
+5.67020550000E+009, -9.33075721615E+001, +0.00000000000E+000
+5.76020400000E+009, -8.35596442951E+001, +0.00000000000E+000
+5.85020250000E+009, -7.36622487801E+001, +0.00000000000E+000
+5.94020100000E+009, -7.08163932465E+001, +0.00000000000E+000
+6.03019950000E+009, -6.64480274720E+001, +0.00000000000E+000
+6.12019800000E+009, -7.15981140181E+001, +0.00000000000E+000
+6.21019650000E+009, -6.96950681817E+001, +0.00000000000E+000
+6.30019500000E+009, -7.01449133646E+001, +0.00000000000E+000
+6.39019350000E+009, -6.49051137047E+001, +0.00000000000E+000
+6.48019200000E+009, -6.74007785869E+001, +0.00000000000E+000
+6.57019050000E+009, -6.68153346332E+001, +0.00000000000E+000
+6.66018900000E+009, -6.94925852973E+001, +0.00000000000E+000
+6.75018750000E+009, -6.80783534578E+001, +0.00000000000E+000
+6.84018600000E+009, -6.98460482674E+001, +0.00000000000E+000
+6.93018450000E+009, -6.72294806616E+001, +0.00000000000E+000
+7.02018300000E+009, -7.02935203805E+001, +0.00000000000E+000
+7.11018150000E+009, -7.22028816140E+001, +0.00000000000E+000
+7.20018000000E+009, -6.57977675351E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83322181031E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06277299931E+001, +0.00000000000E+000
+7.47017550000E+009, -6.57354244102E+001, +0.00000000000E+000
+7.56017400000E+009, -6.89576223936E+001, +0.00000000000E+000
+7.65017250000E+009, -6.81981513694E+001, +0.00000000000E+000
+7.74017100000E+009, -6.61797234257E+001, +0.00000000000E+000
+7.83016950000E+009, -7.02550922528E+001, +0.00000000000E+000
+7.92016800000E+009, -6.68503130255E+001, +0.00000000000E+000
+8.01016650000E+009, -6.80087076421E+001, +0.00000000000E+000
+8.10016500000E+009, -8.86694530525E+001, +0.00000000000E+000
+8.19016350000E+009, -7.80285836094E+001, +0.00000000000E+000
+8.28016200000E+009, -8.14737596227E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74678765221E+001, +0.00000000000E+000
+8.46015900000E+009, -7.46535573771E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03484242382E+001, +0.00000000000E+000
+8.64015600000E+009, -8.80436785520E+001, +0.00000000000E+000
+8.73015450000E+009, -7.86182718433E+001, +0.00000000000E+000
+8.82015300000E+009, -8.36391703621E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23101596782E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66481478032E+001, +0.00000000000E+000
+9.09014850000E+009, -7.45931967758E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06263431047E+001, +0.00000000000E+000
+9.27014550000E+009, -7.05715647866E+001, +0.00000000000E+000
+9.36014400000E+009, -6.98822492025E+001, +0.00000000000E+000
+9.45014250000E+009, -7.61175456840E+001, +0.00000000000E+000
+9.54014100000E+009, -6.97949382105E+001, +0.00000000000E+000
+9.63013950000E+009, -7.86004662606E+001, +0.00000000000E+000
+9.72013800000E+009, -7.33596686024E+001, +0.00000000000E+000
+9.81013650000E+009, -7.19689848169E+001, +0.00000000000E+000
+9.90013500000E+009, -7.25161835683E+001, +0.00000000000E+000
+9.99013350000E+009, -7.17384045282E+001, +0.00000000000E+000
+1.00801320000E+010, -7.58084393726E+001, +0.00000000000E+000
+1.01701305000E+010, -7.00937462940E+001, +0.00000000000E+000
+1.02601290000E+010, -7.06848464223E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21107785956E+001, +0.00000000000E+000
+1.04401260000E+010, -7.76809275141E+001, +0.00000000000E+000
+1.05301245000E+010, -7.11117214210E+001, +0.00000000000E+000
+1.06201230000E+010, -6.81323727512E+001, +0.00000000000E+000
+1.07101215000E+010, -6.65931279267E+001, +0.00000000000E+000
+1.08001200000E+010, -6.74279916385E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47514094158E+001, +0.00000000000E+000
+1.09801170000E+010, -6.64518328185E+001, +0.00000000000E+000
+1.10701155000E+010, -6.98632322469E+001, +0.00000000000E+000
+1.11601140000E+010, -6.70520778738E+001, +0.00000000000E+000
+1.12501125000E+010, -7.16808638352E+001, +0.00000000000E+000
+1.13401110000E+010, -7.50883284929E+001, +0.00000000000E+000
+1.14301095000E+010, -7.00193846645E+001, +0.00000000000E+000
+1.15201080000E+010, -7.11403450439E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68894469702E+001, +0.00000000000E+000
+1.17001050000E+010, -7.39783366743E+001, +0.00000000000E+000
+1.17901035000E+010, -7.28345852117E+001, +0.00000000000E+000
+1.18801020000E+010, -7.00064481546E+001, +0.00000000000E+000
+1.19701005000E+010, -6.81654668208E+001, +0.00000000000E+000
+1.20600990000E+010, -7.82961039819E+001, +0.00000000000E+000
+1.21500975000E+010, -7.71656557226E+001, +0.00000000000E+000
+1.22400960000E+010, -7.60187717291E+001, +0.00000000000E+000
+1.23300945000E+010, -7.36142193688E+001, +0.00000000000E+000
+1.24200930000E+010, -6.94622996555E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64624654643E+001, +0.00000000000E+000
+1.26000900000E+010, -6.93881527403E+001, +0.00000000000E+000
+1.26900885000E+010, -7.40099824911E+001, +0.00000000000E+000
+1.27800870000E+010, -7.36225718936E+001, +0.00000000000E+000
+1.28700855000E+010, -7.32703150935E+001, +0.00000000000E+000
+1.29600840000E+010, -7.75263888585E+001, +0.00000000000E+000
+1.30500825000E+010, -7.78267142925E+001, +0.00000000000E+000
+1.31400810000E+010, -7.42992859567E+001, +0.00000000000E+000
+1.32300795000E+010, -7.77898888282E+001, +0.00000000000E+000
+1.33200780000E+010, -7.74247620275E+001, +0.00000000000E+000
+1.34100765000E+010, -7.14969757436E+001, +0.00000000000E+000
+1.35000750000E+010, -7.62823894125E+001, +0.00000000000E+000
+1.35900735000E+010, -7.66520289573E+001, +0.00000000000E+000
+1.36800720000E+010, -7.40740509582E+001, +0.00000000000E+000
+1.37700705000E+010, -7.83193662720E+001, +0.00000000000E+000
+1.38600690000E+010, -7.56776240598E+001, +0.00000000000E+000
+1.39500675000E+010, -7.65158043787E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13178705298E+001, +0.00000000000E+000
+1.41300645000E+010, -8.81925989463E+001, +0.00000000000E+000
+1.42200630000E+010, -7.57141634746E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06636795052E+001, +0.00000000000E+000
+1.44000600000E+010, -8.06242279288E+001, +0.00000000000E+000
+1.44900585000E+010, -7.34894217690E+001, +0.00000000000E+000
+1.45800570000E+010, -7.88854376744E+001, +0.00000000000E+000
+1.46700555000E+010, -7.32015884614E+001, +0.00000000000E+000
+1.47600540000E+010, -8.29014048149E+001, +0.00000000000E+000
+1.48500525000E+010, -7.56253405768E+001, +0.00000000000E+000
+1.49400510000E+010, -7.68552461764E+001, +0.00000000000E+000
+1.50300495000E+010, -7.62709880609E+001, +0.00000000000E+000
+1.51200480000E+010, -7.64517603522E+001, +0.00000000000E+000
+1.52100465000E+010, -7.91313580551E+001, +0.00000000000E+000
+1.53000450000E+010, -7.31131087652E+001, +0.00000000000E+000
+1.53900435000E+010, -7.30079147041E+001, +0.00000000000E+000
+1.54800420000E+010, -7.23965025676E+001, +0.00000000000E+000
+1.55700405000E+010, -7.19288287576E+001, +0.00000000000E+000
+1.56600390000E+010, -8.33690819165E+001, +0.00000000000E+000
+1.57500375000E+010, -7.10516119348E+001, +0.00000000000E+000
+1.58400360000E+010, -7.63170000066E+001, +0.00000000000E+000
+1.59300345000E+010, -7.15802190205E+001, +0.00000000000E+000
+1.60200330000E+010, -7.62526548731E+001, +0.00000000000E+000
+1.61100315000E+010, -7.34316073857E+001, +0.00000000000E+000
+1.62000300000E+010, -7.74115728460E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23112687597E+001, +0.00000000000E+000
+1.63800270000E+010, -7.15035704107E+001, +0.00000000000E+000
+1.64700255000E+010, -7.65015992163E+001, +0.00000000000E+000
+1.65600240000E+010, -7.15998607242E+001, +0.00000000000E+000
+1.66500225000E+010, -7.98813307207E+001, +0.00000000000E+000
+1.67400210000E+010, -7.22732114939E+001, +0.00000000000E+000
+1.68300195000E+010, -7.45763825353E+001, +0.00000000000E+000
+1.69200180000E+010, -7.56645242934E+001, +0.00000000000E+000
+1.70100165000E+010, -7.81600872670E+001, +0.00000000000E+000
+1.71000150000E+010, -7.48708445430E+001, +0.00000000000E+000
+1.71900135000E+010, -7.92172378454E+001, +0.00000000000E+000
+1.72800120000E+010, -7.21368464413E+001, +0.00000000000E+000
+1.73700105000E+010, -8.26282365632E+001, +0.00000000000E+000
+1.74600090000E+010, -7.54679309108E+001, +0.00000000000E+000
+1.75500075000E+010, -7.57617059418E+001, +0.00000000000E+000
+1.76400060000E+010, -7.81320066665E+001, +0.00000000000E+000
+1.77300045000E+010, -8.46670791231E+001, +0.00000000000E+000
+1.78200030000E+010, -9.66573348219E+001, +0.00000000000E+000
+1.79100015000E+010, -8.18144278856E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70833176054E+001, +0.00000000000E+000
