"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -9.62643769316E+001, +0.00000000000E+000
+3.33024450000E+009, -9.50905195333E+001, +0.00000000000E+000
+3.42024300000E+009, -9.32610557994E+001, +0.00000000000E+000
+3.51024150000E+009, -9.97351008613E+001, +0.00000000000E+000
+3.60024000000E+009, -9.59324400737E+001, +0.00000000000E+000
+3.69023850000E+009, -1.00680767340E+002, +0.00000000000E+000
+3.78023700000E+009, -1.05549862486E+002, +0.00000000000E+000
+3.87023550000E+009, -9.78031923024E+001, +0.00000000000E+000
+3.96023400000E+009, -9.46140402841E+001, +0.00000000000E+000
+4.05023250000E+009, -9.28100774932E+001, +0.00000000000E+000
+4.14023100000E+009, -9.30543853457E+001, +0.00000000000E+000
+4.23022950000E+009, -9.44621841509E+001, +0.00000000000E+000
+4.32022800000E+009, -9.12416289616E+001, +0.00000000000E+000
+4.41022650000E+009, -9.36356719191E+001, +0.00000000000E+000
+4.50022500000E+009, -9.54957392918E+001, +0.00000000000E+000
+4.59022350000E+009, -1.12369796867E+002, +0.00000000000E+000
+4.68022200000E+009, -9.34967027253E+001, +0.00000000000E+000
+4.77022050000E+009, -1.13332513183E+002, +0.00000000000E+000
+4.86021900000E+009, -9.59464429729E+001, +0.00000000000E+000
+4.95021750000E+009, -1.07110162510E+002, +0.00000000000E+000
+5.04021600000E+009, -1.00387317882E+002, +0.00000000000E+000
+5.13021450000E+009, -1.03180824123E+002, +0.00000000000E+000
+5.22021300000E+009, -1.02052776376E+002, +0.00000000000E+000
+5.31021150000E+009, -9.84088735080E+001, +0.00000000000E+000
+5.40021000000E+009, -1.01444945469E+002, +0.00000000000E+000
+5.49020850000E+009, -1.04460136843E+002, +0.00000000000E+000
+5.58020700000E+009, -1.10062801948E+002, +0.00000000000E+000
+5.67020550000E+009, -1.00192088092E+002, +0.00000000000E+000
+5.76020400000E+009, -9.42646820558E+001, +0.00000000000E+000
+5.85020250000E+009, -8.75309276857E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72303099044E+001, +0.00000000000E+000
+6.03019950000E+009, -8.32772924922E+001, +0.00000000000E+000
+6.12019800000E+009, -8.34266242944E+001, +0.00000000000E+000
+6.21019650000E+009, -8.35349958894E+001, +0.00000000000E+000
+6.30019500000E+009, -9.64797875879E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25418076656E+001, +0.00000000000E+000
+6.48019200000E+009, -8.95572043087E+001, +0.00000000000E+000
+6.57019050000E+009, -8.67957615151E+001, +0.00000000000E+000
+6.66018900000E+009, -1.04229832010E+002, +0.00000000000E+000
+6.75018750000E+009, -8.55910288269E+001, +0.00000000000E+000
+6.84018600000E+009, -7.61745325149E+001, +0.00000000000E+000
+6.93018450000E+009, -8.35311693737E+001, +0.00000000000E+000
+7.02018300000E+009, -9.27920390454E+001, +0.00000000000E+000
+7.11018150000E+009, -1.00761013267E+002, +0.00000000000E+000
+7.20018000000E+009, -9.12115163714E+001, +0.00000000000E+000
+7.29017850000E+009, -8.29753543981E+001, +0.00000000000E+000
+7.38017700000E+009, -9.56743918035E+001, +0.00000000000E+000
+7.47017550000E+009, -8.24083707558E+001, +0.00000000000E+000
+7.56017400000E+009, -7.84696312586E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43009096305E+001, +0.00000000000E+000
+7.74017100000E+009, -8.98802479064E+001, +0.00000000000E+000
+7.83016950000E+009, -8.58552874255E+001, +0.00000000000E+000
+7.92016800000E+009, -8.83485636631E+001, +0.00000000000E+000
+8.01016650000E+009, -8.75304866480E+001, +0.00000000000E+000
+8.10016500000E+009, -8.54324530526E+001, +0.00000000000E+000
+8.19016350000E+009, -9.56396246864E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50050457107E+001, +0.00000000000E+000
+8.37016050000E+009, -8.76001635398E+001, +0.00000000000E+000
+8.46015900000E+009, -9.52329198937E+001, +0.00000000000E+000
+8.55015750000E+009, -9.57413740543E+001, +0.00000000000E+000
+8.64015600000E+009, -8.70734057955E+001, +0.00000000000E+000
+8.73015450000E+009, -8.53156580736E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76967645951E+001, +0.00000000000E+000
+8.91015150000E+009, -8.35198725963E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50383752866E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19893020087E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56278773007E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70240348338E+001, +0.00000000000E+000
+9.36014400000E+009, -8.68553217681E+001, +0.00000000000E+000
+9.45014250000E+009, -8.85831851752E+001, +0.00000000000E+000
+9.54014100000E+009, -9.24128021625E+001, +0.00000000000E+000
+9.63013950000E+009, -9.70758937114E+001, +0.00000000000E+000
+9.72013800000E+009, -8.97998403205E+001, +0.00000000000E+000
+9.81013650000E+009, -9.21538602933E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05934437131E+001, +0.00000000000E+000
+9.99013350000E+009, -8.33428491664E+001, +0.00000000000E+000
+1.00801320000E+010, -8.84953393271E+001, +0.00000000000E+000
+1.01701305000E+010, -8.76464278371E+001, +0.00000000000E+000
+1.02601290000E+010, -8.64749165372E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31549043402E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68511786146E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27806099732E+001, +0.00000000000E+000
+1.06201230000E+010, -8.43582171018E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72032008780E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39796302659E+001, +0.00000000000E+000
+1.08901185000E+010, -8.05158598781E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61208225982E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44376959967E+001, +0.00000000000E+000
+1.11601140000E+010, -8.15163539855E+001, +0.00000000000E+000
+1.12501125000E+010, -8.42375249465E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96225256269E+001, +0.00000000000E+000
+1.14301095000E+010, -8.27542340962E+001, +0.00000000000E+000
+1.15201080000E+010, -9.10725869752E+001, +0.00000000000E+000
+1.16101065000E+010, -9.43028197120E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12747745949E+001, +0.00000000000E+000
+1.17901035000E+010, -8.64181563278E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55843186131E+001, +0.00000000000E+000
+1.19701005000E+010, -9.08003770374E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61621194863E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62200095761E+001, +0.00000000000E+000
+1.22400960000E+010, -7.86040746748E+001, +0.00000000000E+000
+1.23300945000E+010, -8.25058769012E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10053170462E+001, +0.00000000000E+000
+1.25100915000E+010, -9.05445380067E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04412242875E+001, +0.00000000000E+000
+1.26900885000E+010, -8.27026369010E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59478464060E+001, +0.00000000000E+000
+1.28700855000E+010, -8.30839761723E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49603993615E+001, +0.00000000000E+000
+1.30500825000E+010, -8.37263494762E+001, +0.00000000000E+000
+1.31400810000E+010, -8.74255434788E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17888037264E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43586101682E+001, +0.00000000000E+000
+1.34100765000E+010, -8.32676639292E+001, +0.00000000000E+000
+1.35000750000E+010, -8.59404573278E+001, +0.00000000000E+000
+1.35900735000E+010, -8.04762081977E+001, +0.00000000000E+000
+1.36800720000E+010, -8.92314102647E+001, +0.00000000000E+000
+1.37700705000E+010, -8.92573096365E+001, +0.00000000000E+000
+1.38600690000E+010, -8.68893262479E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25851950894E+001, +0.00000000000E+000
+1.40400660000E+010, -9.13818509056E+001, +0.00000000000E+000
+1.41300645000E+010, -9.51627640985E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04190460204E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19348118343E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69379163998E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72103082280E+001, +0.00000000000E+000
+1.45800570000E+010, -9.14767499887E+001, +0.00000000000E+000
+1.46700555000E+010, -9.16284096584E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00413201523E+002, +0.00000000000E+000
+1.48500525000E+010, -9.31052627809E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69808829964E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03293181461E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91929966068E+001, +0.00000000000E+000
+1.52100465000E+010, -8.69060320293E+001, +0.00000000000E+000
+1.53000450000E+010, -9.51566042612E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85203835535E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06661688839E+002, +0.00000000000E+000
+1.55700405000E+010, -8.80693625378E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57489736021E+001, +0.00000000000E+000
+1.57500375000E+010, -9.55524253558E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04837771629E+002, +0.00000000000E+000
+1.59300345000E+010, -9.29486744009E+001, +0.00000000000E+000
+1.60200330000E+010, -9.26216696243E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58365996882E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95705522871E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00380330064E+002, +0.00000000000E+000
+1.63800270000E+010, -1.02454813052E+002, +0.00000000000E+000
+1.64700255000E+010, -8.60319100456E+001, +0.00000000000E+000
+1.65600240000E+010, -9.27280479731E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02496564034E+002, +0.00000000000E+000
+1.67400210000E+010, -9.10964187993E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68285305565E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51798089101E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55279301623E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50581103717E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29304673234E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44357506175E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59320272318E+001, +0.00000000000E+000
+1.74600090000E+010, -9.57457466855E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53001576969E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00853020119E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17420097341E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43631837335E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02378338456E+002, +0.00000000000E+000
+1.80000000000E+010, -9.44645632951E+001, +0.00000000000E+000
