"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.52667857172E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33228790705E+001, +0.00000000000E+000
+8.82015300000E+009, -9.74467733190E+001, +0.00000000000E+000
+8.91015150000E+009, -8.13497739781E+001, +0.00000000000E+000
+9.00015000000E+009, -8.29001460344E+001, +0.00000000000E+000
+9.09014850000E+009, -8.98270037572E+001, +0.00000000000E+000
+9.18014700000E+009, -9.24312162699E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42168119452E+001, +0.00000000000E+000
+9.36014400000E+009, -8.65131179517E+001, +0.00000000000E+000
+9.45014250000E+009, -8.63377662626E+001, +0.00000000000E+000
+9.54014100000E+009, -8.54979400069E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47641310287E+001, +0.00000000000E+000
+9.72013800000E+009, -8.58181707535E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29392884990E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23676446795E+001, +0.00000000000E+000
+9.99013350000E+009, -8.24651333119E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54985732763E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16657817305E+001, +0.00000000000E+000
+1.02601290000E+010, -8.12505306464E+001, +0.00000000000E+000
+1.03501275000E+010, -7.86662627053E+001, +0.00000000000E+000
+1.04401260000E+010, -8.39241635566E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23901916288E+001, +0.00000000000E+000
+1.06201230000E+010, -9.06472336733E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56401222216E+001, +0.00000000000E+000
+1.08001200000E+010, -9.14968676819E+001, +0.00000000000E+000
+1.08901185000E+010, -8.01354726686E+001, +0.00000000000E+000
+1.09801170000E+010, -8.00739455766E+001, +0.00000000000E+000
+1.10701155000E+010, -9.21669100983E+001, +0.00000000000E+000
+1.11601140000E+010, -8.60796428701E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50164771273E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23179134879E+001, +0.00000000000E+000
+1.14301095000E+010, -9.63298610094E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90422375745E+001, +0.00000000000E+000
+1.16101065000E+010, -8.60254480251E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25467419602E+001, +0.00000000000E+000
+1.17901035000E+010, -8.84723501457E+001, +0.00000000000E+000
+1.18801020000E+010, -8.65454754009E+001, +0.00000000000E+000
+1.19701005000E+010, -8.40558351310E+001, +0.00000000000E+000
+1.20600990000E+010, -9.32708100632E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04177832147E+002, +0.00000000000E+000
+1.22400960000E+010, -8.81122698854E+001, +0.00000000000E+000
+1.23300945000E+010, -9.10914919417E+001, +0.00000000000E+000
+1.24200930000E+010, -9.14251052589E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60023035142E+001, +0.00000000000E+000
+1.26000900000E+010, -8.76659591779E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34484722673E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11815593448E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04367235879E+001, +0.00000000000E+000
+1.29600840000E+010, -8.61162426655E+001, +0.00000000000E+000
+1.30500825000E+010, -8.76752315386E+001, +0.00000000000E+000
+1.31400810000E+010, -8.64412243830E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32940101403E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35704554687E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09534568164E+001, +0.00000000000E+000
+1.35000750000E+010, -8.60922680049E+001, +0.00000000000E+000
+1.35900735000E+010, -9.08770946298E+001, +0.00000000000E+000
+1.36800720000E+010, -8.56518872238E+001, +0.00000000000E+000
+1.37700705000E+010, -7.82741601376E+001, +0.00000000000E+000
+1.38600690000E+010, -8.79972041296E+001, +0.00000000000E+000
+1.39500675000E+010, -8.39763760927E+001, +0.00000000000E+000
+1.40400660000E+010, -9.37386769258E+001, +0.00000000000E+000
+1.41300645000E+010, -8.70784643115E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46221098170E+001, +0.00000000000E+000
+1.43100615000E+010, -8.28509472187E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09209674556E+001, +0.00000000000E+000
+1.44900585000E+010, -8.39579522225E+001, +0.00000000000E+000
+1.45800570000E+010, -8.54986440338E+001, +0.00000000000E+000
+1.46700555000E+010, -8.94252436766E+001, +0.00000000000E+000
+1.47600540000E+010, -9.16106786337E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22246667981E+001, +0.00000000000E+000
+1.49400510000E+010, -9.03242195516E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90062016677E+001, +0.00000000000E+000
+1.51200480000E+010, -9.29379678985E+001, +0.00000000000E+000
+1.52100465000E+010, -8.81440865612E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17449841147E+001, +0.00000000000E+000
+1.53900435000E+010, -9.03546773137E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09866172826E+001, +0.00000000000E+000
+1.55700405000E+010, -1.06886572927E+002, +0.00000000000E+000
+1.56600390000E+010, -9.01298631420E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98968896672E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11163426751E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62856118734E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97275941927E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12054216533E+001, +0.00000000000E+000
+1.62000300000E+010, -8.96445600867E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00584703072E+002, +0.00000000000E+000
+1.63800270000E+010, -9.44711824473E+001, +0.00000000000E+000
+1.64700255000E+010, -9.38873947670E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01651511720E+002, +0.00000000000E+000
+1.66500225000E+010, -9.18469481357E+001, +0.00000000000E+000
+1.67400210000E+010, -9.07071914411E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32966423333E+001, +0.00000000000E+000
+1.69200180000E+010, -9.96145974536E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21239630413E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36023367687E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04531869470E+002, +0.00000000000E+000
+1.72800120000E+010, -9.19599712791E+001, +0.00000000000E+000
+1.73700105000E+010, -8.88732723385E+001, +0.00000000000E+000
+1.74600090000E+010, -9.44886978765E+001, +0.00000000000E+000
+1.75500075000E+010, -9.03349051852E+001, +0.00000000000E+000
+1.76400060000E+010, -9.73496331315E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50219965514E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01469636160E+001, +0.00000000000E+000
+1.79100015000E+010, -9.99233861399E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72810421481E+001, +0.00000000000E+000
