"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.90013500000E+009, -7.46231720609E+001, +0.00000000000E+000
+9.99013350000E+009, -8.61406592441E+001, +0.00000000000E+000
+1.00801320000E+010, -9.37685310517E+001, +0.00000000000E+000
+1.01701305000E+010, -7.42077009875E+001, +0.00000000000E+000
+1.02601290000E+010, -7.23410069411E+001, +0.00000000000E+000
+1.03501275000E+010, -7.65451914149E+001, +0.00000000000E+000
+1.04401260000E+010, -8.21111655336E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83502605166E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43754347545E+001, +0.00000000000E+000
+1.07101215000E+010, -7.11984945738E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76938995458E+001, +0.00000000000E+000
+1.08901185000E+010, -7.55308434050E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16265831024E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65447652307E+001, +0.00000000000E+000
+1.11601140000E+010, -7.52982226060E+001, +0.00000000000E+000
+1.12501125000E+010, -7.42180086678E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70596942528E+001, +0.00000000000E+000
+1.14301095000E+010, -6.79281789963E+001, +0.00000000000E+000
+1.15201080000E+010, -7.85230877679E+001, +0.00000000000E+000
+1.16101065000E+010, -7.05557613771E+001, +0.00000000000E+000
+1.17001050000E+010, -7.10454203495E+001, +0.00000000000E+000
+1.17901035000E+010, -7.38479965531E+001, +0.00000000000E+000
+1.18801020000E+010, -7.41365351377E+001, +0.00000000000E+000
+1.19701005000E+010, -7.66559453916E+001, +0.00000000000E+000
+1.20600990000E+010, -7.90174100867E+001, +0.00000000000E+000
+1.21500975000E+010, -8.09808294936E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50824015403E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57782779581E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36761600906E+001, +0.00000000000E+000
+1.25100915000E+010, -8.19579264923E+001, +0.00000000000E+000
+1.26000900000E+010, -7.54980267143E+001, +0.00000000000E+000
+1.26900885000E+010, -8.09367149648E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20485249494E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01351997103E+002, +0.00000000000E+000
+1.29600840000E+010, -7.70573224923E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72578266728E+001, +0.00000000000E+000
+1.31400810000E+010, -8.26871866874E+001, +0.00000000000E+000
+1.32300795000E+010, -7.35572295343E+001, +0.00000000000E+000
+1.33200780000E+010, -8.47743602343E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46126968128E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04099137155E+001, +0.00000000000E+000
+1.35900735000E+010, -8.01071048086E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58218693225E+001, +0.00000000000E+000
+1.37700705000E+010, -7.29678572794E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06519169660E+002, +0.00000000000E+000
+1.39500675000E+010, -7.62281685305E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12949332866E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37496360669E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43765189013E+001, +0.00000000000E+000
+1.43100615000E+010, -7.86309700002E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97561918076E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00019510358E+001, +0.00000000000E+000
+1.45800570000E+010, -7.33849283207E+001, +0.00000000000E+000
+1.46700555000E+010, -8.48938533263E+001, +0.00000000000E+000
+1.47600540000E+010, -7.88174251568E+001, +0.00000000000E+000
+1.48500525000E+010, -8.23775174136E+001, +0.00000000000E+000
+1.49400510000E+010, -7.81796808334E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01075887097E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98205553527E+001, +0.00000000000E+000
+1.52100465000E+010, -8.08744416053E+001, +0.00000000000E+000
+1.53000450000E+010, -8.56517323173E+001, +0.00000000000E+000
+1.53900435000E+010, -8.30483541878E+001, +0.00000000000E+000
+1.54800420000E+010, -8.27762534383E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17449525277E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04297078334E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29222595139E+001, +0.00000000000E+000
+1.58400360000E+010, -7.85140413690E+001, +0.00000000000E+000
+1.59300345000E+010, -7.87224985295E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61047187578E+001, +0.00000000000E+000
+1.61100315000E+010, -8.16195423136E+001, +0.00000000000E+000
+1.62000300000E+010, -8.54556811311E+001, +0.00000000000E+000
+1.62900285000E+010, -7.91275400263E+001, +0.00000000000E+000
+1.63800270000E+010, -9.27946194779E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16346901677E+001, +0.00000000000E+000
+1.65600240000E+010, -7.63298906058E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51616786360E+001, +0.00000000000E+000
+1.67400210000E+010, -8.05951884237E+001, +0.00000000000E+000
+1.68300195000E+010, -7.88937919654E+001, +0.00000000000E+000
+1.69200180000E+010, -7.98946081829E+001, +0.00000000000E+000
+1.70100165000E+010, -8.74673414621E+001, +0.00000000000E+000
+1.71000150000E+010, -8.23189591387E+001, +0.00000000000E+000
+1.71900135000E+010, -8.37899834930E+001, +0.00000000000E+000
+1.72800120000E+010, -8.49723121946E+001, +0.00000000000E+000
+1.73700105000E+010, -7.96209636251E+001, +0.00000000000E+000
+1.74600090000E+010, -8.66902975342E+001, +0.00000000000E+000
+1.75500075000E+010, -8.63376318191E+001, +0.00000000000E+000
+1.76400060000E+010, -9.08065297075E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85648035259E+001, +0.00000000000E+000
+1.78200030000E+010, -8.78286114246E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10064040950E+001, +0.00000000000E+000
+1.80000000000E+010, -9.22858328715E+001, +0.00000000000E+000
