"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.25268342874E+001, +0.00000000000E+000
+5.85020250000E+009, -8.83908627104E+001, +0.00000000000E+000
+5.94020100000E+009, -7.50447681384E+001, +0.00000000000E+000
+6.03019950000E+009, -8.19208905976E+001, +0.00000000000E+000
+6.12019800000E+009, -8.74761507741E+001, +0.00000000000E+000
+6.21019650000E+009, -9.17837202003E+001, +0.00000000000E+000
+6.30019500000E+009, -7.12915770782E+001, +0.00000000000E+000
+6.39019350000E+009, -8.53263692106E+001, +0.00000000000E+000
+6.48019200000E+009, -9.77933830902E+001, +0.00000000000E+000
+6.57019050000E+009, -8.09553636723E+001, +0.00000000000E+000
+6.66018900000E+009, -7.58062279564E+001, +0.00000000000E+000
+6.75018750000E+009, -7.26561536782E+001, +0.00000000000E+000
+6.84018600000E+009, -7.51014855723E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77890768745E+001, +0.00000000000E+000
+7.02018300000E+009, -8.15992798639E+001, +0.00000000000E+000
+7.11018150000E+009, -8.58524967629E+001, +0.00000000000E+000
+7.20018000000E+009, -7.78742458353E+001, +0.00000000000E+000
+7.29017850000E+009, -8.24093275378E+001, +0.00000000000E+000
+7.38017700000E+009, -7.29708908843E+001, +0.00000000000E+000
+7.47017550000E+009, -7.47016269445E+001, +0.00000000000E+000
+7.56017400000E+009, -7.62240311079E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15084258613E+001, +0.00000000000E+000
+7.74017100000E+009, -7.61299972415E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43128013491E+001, +0.00000000000E+000
+7.92016800000E+009, -7.47630859880E+001, +0.00000000000E+000
+8.01016650000E+009, -7.77560224006E+001, +0.00000000000E+000
+8.10016500000E+009, -8.72511079788E+001, +0.00000000000E+000
+8.19016350000E+009, -8.03716728758E+001, +0.00000000000E+000
+8.28016200000E+009, -9.17280587282E+001, +0.00000000000E+000
+8.37016050000E+009, -9.51923722166E+001, +0.00000000000E+000
+8.46015900000E+009, -8.25325056886E+001, +0.00000000000E+000
+8.55015750000E+009, -8.37261935892E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12528146797E+001, +0.00000000000E+000
+8.73015450000E+009, -7.87300908964E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97614723731E+001, +0.00000000000E+000
+8.91015150000E+009, -7.42691089172E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39548338242E+001, +0.00000000000E+000
+9.09014850000E+009, -8.54916384169E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97776634185E+001, +0.00000000000E+000
+9.27014550000E+009, -8.26129523449E+001, +0.00000000000E+000
+9.36014400000E+009, -7.35040703367E+001, +0.00000000000E+000
+9.45014250000E+009, -8.68491925206E+001, +0.00000000000E+000
+9.54014100000E+009, -7.77772936304E+001, +0.00000000000E+000
+9.63013950000E+009, -8.24503887325E+001, +0.00000000000E+000
+9.72013800000E+009, -7.19312086870E+001, +0.00000000000E+000
+9.81013650000E+009, -7.51293552138E+001, +0.00000000000E+000
+9.90013500000E+009, -7.56549098061E+001, +0.00000000000E+000
+9.99013350000E+009, -7.93562829036E+001, +0.00000000000E+000
+1.00801320000E+010, -7.41286272993E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22701942029E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57667638370E+001, +0.00000000000E+000
+1.03501275000E+010, -8.00150718167E+001, +0.00000000000E+000
+1.04401260000E+010, -7.02188087630E+001, +0.00000000000E+000
+1.05301245000E+010, -7.62452992670E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58688828673E+001, +0.00000000000E+000
+1.07101215000E+010, -8.14616402742E+001, +0.00000000000E+000
+1.08001200000E+010, -7.79510247768E+001, +0.00000000000E+000
+1.08901185000E+010, -8.90452142088E+001, +0.00000000000E+000
+1.09801170000E+010, -8.07969254191E+001, +0.00000000000E+000
+1.10701155000E+010, -8.07232717892E+001, +0.00000000000E+000
+1.11601140000E+010, -7.97115180463E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16632532721E+001, +0.00000000000E+000
+1.13401110000E+010, -8.37521303876E+001, +0.00000000000E+000
+1.14301095000E+010, -7.45719908586E+001, +0.00000000000E+000
+1.15201080000E+010, -7.73492862119E+001, +0.00000000000E+000
+1.16101065000E+010, -8.86187510179E+001, +0.00000000000E+000
+1.17001050000E+010, -7.97525694963E+001, +0.00000000000E+000
+1.17901035000E+010, -7.70065150107E+001, +0.00000000000E+000
+1.18801020000E+010, -7.80448357328E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71217162321E+001, +0.00000000000E+000
+1.20600990000E+010, -8.42357964769E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84395531710E+001, +0.00000000000E+000
+1.22400960000E+010, -8.02121935057E+001, +0.00000000000E+000
+1.23300945000E+010, -7.79518906404E+001, +0.00000000000E+000
+1.24200930000E+010, -8.71721063406E+001, +0.00000000000E+000
+1.25100915000E+010, -8.47894235985E+001, +0.00000000000E+000
+1.26000900000E+010, -7.71822412342E+001, +0.00000000000E+000
+1.26900885000E+010, -8.27204046578E+001, +0.00000000000E+000
+1.27800870000E+010, -7.64912875912E+001, +0.00000000000E+000
+1.28700855000E+010, -9.47040673517E+001, +0.00000000000E+000
+1.29600840000E+010, -1.10398121442E+002, +0.00000000000E+000
+1.30500825000E+010, -8.25040328544E+001, +0.00000000000E+000
+1.31400810000E+010, -9.90898729042E+001, +0.00000000000E+000
+1.32300795000E+010, -8.41397252244E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20405549768E+001, +0.00000000000E+000
+1.34100765000E+010, -8.45894904540E+001, +0.00000000000E+000
+1.35000750000E+010, -8.32652994601E+001, +0.00000000000E+000
+1.35900735000E+010, -8.34721499292E+001, +0.00000000000E+000
+1.36800720000E+010, -7.88516344251E+001, +0.00000000000E+000
+1.37700705000E+010, -9.32309223091E+001, +0.00000000000E+000
+1.38600690000E+010, -8.36418488393E+001, +0.00000000000E+000
+1.39500675000E+010, -8.80979513614E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84142114817E+001, +0.00000000000E+000
+1.41300645000E+010, -8.19444170242E+001, +0.00000000000E+000
+1.42200630000E+010, -8.20678587079E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13010080769E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80994122855E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23367477990E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06600111542E+001, +0.00000000000E+000
+1.46700555000E+010, -8.18632596838E+001, +0.00000000000E+000
+1.47600540000E+010, -7.81937297123E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02729410559E+002, +0.00000000000E+000
+1.49400510000E+010, -8.67897837438E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53863548879E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18821135350E+001, +0.00000000000E+000
+1.52100465000E+010, -7.98249103412E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01064933044E+002, +0.00000000000E+000
+1.53900435000E+010, -9.49101923307E+001, +0.00000000000E+000
+1.54800420000E+010, -9.34151995996E+001, +0.00000000000E+000
+1.55700405000E+010, -8.04418381626E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49916945850E+001, +0.00000000000E+000
+1.57500375000E+010, -7.88163192815E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38634499512E+001, +0.00000000000E+000
+1.59300345000E+010, -8.23165358536E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78625241565E+001, +0.00000000000E+000
+1.61100315000E+010, -7.94525508901E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70099525593E+001, +0.00000000000E+000
+1.62900285000E+010, -7.68477788794E+001, +0.00000000000E+000
+1.63800270000E+010, -8.92649545454E+001, +0.00000000000E+000
+1.64700255000E+010, -7.87754103833E+001, +0.00000000000E+000
+1.65600240000E+010, -8.40472999340E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96745355270E+001, +0.00000000000E+000
+1.67400210000E+010, -8.37804906662E+001, +0.00000000000E+000
+1.68300195000E+010, -9.46651777044E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30544616935E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21097010974E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73111328903E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86221993818E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71086908913E+001, +0.00000000000E+000
+1.73700105000E+010, -8.64767167741E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80753469774E+001, +0.00000000000E+000
+1.75500075000E+010, -8.05954938882E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07734973863E+002, +0.00000000000E+000
+1.77300045000E+010, -8.22330104568E+001, +0.00000000000E+000
+1.78200030000E+010, -8.71639416611E+001, +0.00000000000E+000
+1.79100015000E+010, -8.13228602982E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03017610357E+001, +0.00000000000E+000
