"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.95540926749E+001, +0.00000000000E+000
+3.15024750000E+009, -9.22119230065E+001, +0.00000000000E+000
+3.24024600000E+009, -8.98422026665E+001, +0.00000000000E+000
+3.33024450000E+009, -8.93027515622E+001, +0.00000000000E+000
+3.42024300000E+009, -9.31209375283E+001, +0.00000000000E+000
+3.51024150000E+009, -9.24710696253E+001, +0.00000000000E+000
+3.60024000000E+009, -9.36839700410E+001, +0.00000000000E+000
+3.69023850000E+009, -1.00763034965E+002, +0.00000000000E+000
+3.78023700000E+009, -9.34574048751E+001, +0.00000000000E+000
+3.87023550000E+009, -9.51792007186E+001, +0.00000000000E+000
+3.96023400000E+009, -9.52236882233E+001, +0.00000000000E+000
+4.05023250000E+009, -9.22409906870E+001, +0.00000000000E+000
+4.14023100000E+009, -9.25123309831E+001, +0.00000000000E+000
+4.23022950000E+009, -1.10212098428E+002, +0.00000000000E+000
+4.32022800000E+009, -9.91701590132E+001, +0.00000000000E+000
+4.41022650000E+009, -9.82722694661E+001, +0.00000000000E+000
+4.50022500000E+009, -1.09386253603E+002, +0.00000000000E+000
+4.59022350000E+009, -9.58190274424E+001, +0.00000000000E+000
+4.68022200000E+009, -9.60058351959E+001, +0.00000000000E+000
+4.77022050000E+009, -9.41804910049E+001, +0.00000000000E+000
+4.86021900000E+009, -8.86653500610E+001, +0.00000000000E+000
+4.95021750000E+009, -9.14878667514E+001, +0.00000000000E+000
+5.04021600000E+009, -9.29600990502E+001, +0.00000000000E+000
+5.13021450000E+009, -9.14910525355E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26985370921E+001, +0.00000000000E+000
+5.31021150000E+009, -9.29186057800E+001, +0.00000000000E+000
+5.40021000000E+009, -9.58029758637E+001, +0.00000000000E+000
+5.49020850000E+009, -9.30704133595E+001, +0.00000000000E+000
+5.58020700000E+009, -9.25006279973E+001, +0.00000000000E+000
+5.67020550000E+009, -9.91375953631E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11393833186E+001, +0.00000000000E+000
+5.85020250000E+009, -7.94276863007E+001, +0.00000000000E+000
+5.94020100000E+009, -7.70211930408E+001, +0.00000000000E+000
+6.03019950000E+009, -7.39993751001E+001, +0.00000000000E+000
+6.12019800000E+009, -7.98767999812E+001, +0.00000000000E+000
+6.21019650000E+009, -7.14014147171E+001, +0.00000000000E+000
+6.30019500000E+009, -7.64179822766E+001, +0.00000000000E+000
+6.39019350000E+009, -7.88823904002E+001, +0.00000000000E+000
+6.48019200000E+009, -6.92630198497E+001, +0.00000000000E+000
+6.57019050000E+009, -7.48800348278E+001, +0.00000000000E+000
+6.66018900000E+009, -7.37424833092E+001, +0.00000000000E+000
+6.75018750000E+009, -7.24430936924E+001, +0.00000000000E+000
+6.84018600000E+009, -6.84382706169E+001, +0.00000000000E+000
+6.93018450000E+009, -7.48754225457E+001, +0.00000000000E+000
+7.02018300000E+009, -7.32135516105E+001, +0.00000000000E+000
+7.11018150000E+009, -7.45868427024E+001, +0.00000000000E+000
+7.20018000000E+009, -7.00479295021E+001, +0.00000000000E+000
+7.29017850000E+009, -6.77332660579E+001, +0.00000000000E+000
+7.38017700000E+009, -7.41641046394E+001, +0.00000000000E+000
+7.47017550000E+009, -9.17836414581E+001, +0.00000000000E+000
+7.56017400000E+009, -8.61370546351E+001, +0.00000000000E+000
+7.65017250000E+009, -7.46904003302E+001, +0.00000000000E+000
+7.74017100000E+009, -8.33745646790E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43409517242E+001, +0.00000000000E+000
+7.92016800000E+009, -8.10493675136E+001, +0.00000000000E+000
+8.01016650000E+009, -7.33406846608E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81727081453E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13166038572E+001, +0.00000000000E+000
+8.28016200000E+009, -7.30093323375E+001, +0.00000000000E+000
+8.37016050000E+009, -7.19160795434E+001, +0.00000000000E+000
+8.46015900000E+009, -7.16472977462E+001, +0.00000000000E+000
+8.55015750000E+009, -7.61211435186E+001, +0.00000000000E+000
+8.64015600000E+009, -7.03312596174E+001, +0.00000000000E+000
+8.73015450000E+009, -6.93684017270E+001, +0.00000000000E+000
+8.82015300000E+009, -7.34538941183E+001, +0.00000000000E+000
+8.91015150000E+009, -6.62892951788E+001, +0.00000000000E+000
+9.00015000000E+009, -6.84770025718E+001, +0.00000000000E+000
+9.09014850000E+009, -6.93613164993E+001, +0.00000000000E+000
+9.18014700000E+009, -6.56611418431E+001, +0.00000000000E+000
+9.27014550000E+009, -6.69097843369E+001, +0.00000000000E+000
+9.36014400000E+009, -6.59068699784E+001, +0.00000000000E+000
+9.45014250000E+009, -6.38999860461E+001, +0.00000000000E+000
+9.54014100000E+009, -6.46665446188E+001, +0.00000000000E+000
+9.63013950000E+009, -6.99693410787E+001, +0.00000000000E+000
+9.72013800000E+009, -6.40678028721E+001, +0.00000000000E+000
+9.81013650000E+009, -6.66033580931E+001, +0.00000000000E+000
+9.90013500000E+009, -6.68565670629E+001, +0.00000000000E+000
+9.99013350000E+009, -6.67876217766E+001, +0.00000000000E+000
+1.00801320000E+010, -6.30597724336E+001, +0.00000000000E+000
+1.01701305000E+010, -6.70283401994E+001, +0.00000000000E+000
+1.02601290000E+010, -6.50537936274E+001, +0.00000000000E+000
+1.03501275000E+010, -5.96054478213E+001, +0.00000000000E+000
+1.04401260000E+010, -6.09749546487E+001, +0.00000000000E+000
+1.05301245000E+010, -6.04301108751E+001, +0.00000000000E+000
+1.06201230000E+010, -5.91189178497E+001, +0.00000000000E+000
+1.07101215000E+010, -6.25007338924E+001, +0.00000000000E+000
+1.08001200000E+010, -6.44674282310E+001, +0.00000000000E+000
+1.08901185000E+010, -6.26045991409E+001, +0.00000000000E+000
+1.09801170000E+010, -6.78658842599E+001, +0.00000000000E+000
+1.10701155000E+010, -6.65674933516E+001, +0.00000000000E+000
+1.11601140000E+010, -6.23730560488E+001, +0.00000000000E+000
+1.12501125000E+010, -6.34664987245E+001, +0.00000000000E+000
+1.13401110000E+010, -6.39424024881E+001, +0.00000000000E+000
+1.14301095000E+010, -6.21640400717E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45086032063E+001, +0.00000000000E+000
+1.16101065000E+010, -6.30730495919E+001, +0.00000000000E+000
+1.17001050000E+010, -6.49157526197E+001, +0.00000000000E+000
+1.17901035000E+010, -6.74833331465E+001, +0.00000000000E+000
+1.18801020000E+010, -6.91489983723E+001, +0.00000000000E+000
+1.19701005000E+010, -6.75111148445E+001, +0.00000000000E+000
+1.20600990000E+010, -6.58218581844E+001, +0.00000000000E+000
+1.21500975000E+010, -6.67069344949E+001, +0.00000000000E+000
+1.22400960000E+010, -6.75399113152E+001, +0.00000000000E+000
+1.23300945000E+010, -6.93622565095E+001, +0.00000000000E+000
+1.24200930000E+010, -6.94895546462E+001, +0.00000000000E+000
+1.25100915000E+010, -6.86309939272E+001, +0.00000000000E+000
+1.26000900000E+010, -6.66767835500E+001, +0.00000000000E+000
+1.26900885000E+010, -6.87587432295E+001, +0.00000000000E+000
+1.27800870000E+010, -6.41196044297E+001, +0.00000000000E+000
+1.28700855000E+010, -6.51403459666E+001, +0.00000000000E+000
+1.29600840000E+010, -7.24407107853E+001, +0.00000000000E+000
+1.30500825000E+010, -6.59495335995E+001, +0.00000000000E+000
+1.31400810000E+010, -6.67196242038E+001, +0.00000000000E+000
+1.32300795000E+010, -6.78125346371E+001, +0.00000000000E+000
+1.33200780000E+010, -6.35938628147E+001, +0.00000000000E+000
+1.34100765000E+010, -6.43701852928E+001, +0.00000000000E+000
+1.35000750000E+010, -6.74040968186E+001, +0.00000000000E+000
+1.35900735000E+010, -6.26716814669E+001, +0.00000000000E+000
+1.36800720000E+010, -6.63102841743E+001, +0.00000000000E+000
+1.37700705000E+010, -6.34273038960E+001, +0.00000000000E+000
+1.38600690000E+010, -6.72006072323E+001, +0.00000000000E+000
+1.39500675000E+010, -6.59561187730E+001, +0.00000000000E+000
+1.40400660000E+010, -6.82485105570E+001, +0.00000000000E+000
+1.41300645000E+010, -6.92090849080E+001, +0.00000000000E+000
+1.42200630000E+010, -7.16360796822E+001, +0.00000000000E+000
+1.43100615000E+010, -6.83412254043E+001, +0.00000000000E+000
+1.44000600000E+010, -6.77084395107E+001, +0.00000000000E+000
+1.44900585000E+010, -7.24773444696E+001, +0.00000000000E+000
+1.45800570000E+010, -6.70065218460E+001, +0.00000000000E+000
+1.46700555000E+010, -6.85935320402E+001, +0.00000000000E+000
+1.47600540000E+010, -7.04520099366E+001, +0.00000000000E+000
+1.48500525000E+010, -7.62690378341E+001, +0.00000000000E+000
+1.49400510000E+010, -7.06602082327E+001, +0.00000000000E+000
+1.50300495000E+010, -6.95890274274E+001, +0.00000000000E+000
+1.51200480000E+010, -7.15996006078E+001, +0.00000000000E+000
+1.52100465000E+010, -7.46168145649E+001, +0.00000000000E+000
+1.53000450000E+010, -7.57273305521E+001, +0.00000000000E+000
+1.53900435000E+010, -7.04995747188E+001, +0.00000000000E+000
+1.54800420000E+010, -6.97548692699E+001, +0.00000000000E+000
+1.55700405000E+010, -6.83777903114E+001, +0.00000000000E+000
+1.56600390000E+010, -7.77114851292E+001, +0.00000000000E+000
+1.57500375000E+010, -7.79549733234E+001, +0.00000000000E+000
+1.58400360000E+010, -7.66586707212E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73990725058E+001, +0.00000000000E+000
+1.60200330000E+010, -7.52903925716E+001, +0.00000000000E+000
+1.61100315000E+010, -7.15849335855E+001, +0.00000000000E+000
+1.62000300000E+010, -8.45131284859E+001, +0.00000000000E+000
+1.62900285000E+010, -7.30577055278E+001, +0.00000000000E+000
+1.63800270000E+010, -7.58008529866E+001, +0.00000000000E+000
+1.64700255000E+010, -7.98128653749E+001, +0.00000000000E+000
+1.65600240000E+010, -7.67869986783E+001, +0.00000000000E+000
+1.66500225000E+010, -7.43305388906E+001, +0.00000000000E+000
+1.67400210000E+010, -7.93945152387E+001, +0.00000000000E+000
+1.68300195000E+010, -8.19736166524E+001, +0.00000000000E+000
+1.69200180000E+010, -7.40758528218E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77230725211E+001, +0.00000000000E+000
+1.71000150000E+010, -8.53089961352E+001, +0.00000000000E+000
+1.71900135000E+010, -7.50917383560E+001, +0.00000000000E+000
+1.72800120000E+010, -8.05895028367E+001, +0.00000000000E+000
+1.73700105000E+010, -7.66054862165E+001, +0.00000000000E+000
+1.74600090000E+010, -7.31614233230E+001, +0.00000000000E+000
+1.75500075000E+010, -8.18207259753E+001, +0.00000000000E+000
+1.76400060000E+010, -7.39162897817E+001, +0.00000000000E+000
+1.77300045000E+010, -7.31486285059E+001, +0.00000000000E+000
+1.78200030000E+010, -7.34118523341E+001, +0.00000000000E+000
+1.79100015000E+010, -6.89883668205E+001, +0.00000000000E+000
+1.80000000000E+010, -6.98070965141E+001, +0.00000000000E+000
