"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -6.77854981075E+001, +0.00000000000E+000
+9.90013500000E+009, -7.10301700567E+001, +0.00000000000E+000
+9.99013350000E+009, -6.65108361508E+001, +0.00000000000E+000
+1.00801320000E+010, -6.78286082966E+001, +0.00000000000E+000
+1.01701305000E+010, -6.66466793445E+001, +0.00000000000E+000
+1.02601290000E+010, -7.35834439713E+001, +0.00000000000E+000
+1.03501275000E+010, -6.67790318584E+001, +0.00000000000E+000
+1.04401260000E+010, -7.18800273757E+001, +0.00000000000E+000
+1.05301245000E+010, -6.85324604190E+001, +0.00000000000E+000
+1.06201230000E+010, -6.45292582622E+001, +0.00000000000E+000
+1.07101215000E+010, -6.21216799147E+001, +0.00000000000E+000
+1.08001200000E+010, -6.16432705658E+001, +0.00000000000E+000
+1.08901185000E+010, -6.96663849473E+001, +0.00000000000E+000
+1.09801170000E+010, -6.63842165052E+001, +0.00000000000E+000
+1.10701155000E+010, -6.97931017468E+001, +0.00000000000E+000
+1.11601140000E+010, -6.69418030373E+001, +0.00000000000E+000
+1.12501125000E+010, -6.93848529923E+001, +0.00000000000E+000
+1.13401110000E+010, -7.46362208377E+001, +0.00000000000E+000
+1.14301095000E+010, -6.70929884461E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61719599573E+001, +0.00000000000E+000
+1.16101065000E+010, -6.92170631806E+001, +0.00000000000E+000
+1.17001050000E+010, -6.79105037523E+001, +0.00000000000E+000
+1.17901035000E+010, -6.94541291405E+001, +0.00000000000E+000
+1.18801020000E+010, -6.88505388118E+001, +0.00000000000E+000
+1.19701005000E+010, -7.12147788497E+001, +0.00000000000E+000
+1.20600990000E+010, -6.90416973960E+001, +0.00000000000E+000
+1.21500975000E+010, -7.19410745331E+001, +0.00000000000E+000
+1.22400960000E+010, -6.97838106033E+001, +0.00000000000E+000
+1.23300945000E+010, -6.80304785812E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81867559925E+001, +0.00000000000E+000
+1.25100915000E+010, -7.53309042457E+001, +0.00000000000E+000
+1.26000900000E+010, -7.11404232761E+001, +0.00000000000E+000
+1.26900885000E+010, -7.09611537152E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59389034852E+001, +0.00000000000E+000
+1.28700855000E+010, -7.24409028236E+001, +0.00000000000E+000
+1.29600840000E+010, -7.00321458800E+001, +0.00000000000E+000
+1.30500825000E+010, -7.32973037383E+001, +0.00000000000E+000
+1.31400810000E+010, -7.08655746122E+001, +0.00000000000E+000
+1.32300795000E+010, -7.72020180666E+001, +0.00000000000E+000
+1.33200780000E+010, -7.09502902093E+001, +0.00000000000E+000
+1.34100765000E+010, -6.97636954405E+001, +0.00000000000E+000
+1.35000750000E+010, -7.38132719375E+001, +0.00000000000E+000
+1.35900735000E+010, -6.70742716450E+001, +0.00000000000E+000
+1.36800720000E+010, -7.28172004695E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57667761358E+001, +0.00000000000E+000
+1.38600690000E+010, -7.09112153908E+001, +0.00000000000E+000
+1.39500675000E+010, -7.47883161989E+001, +0.00000000000E+000
+1.40400660000E+010, -7.54255690872E+001, +0.00000000000E+000
+1.41300645000E+010, -7.20223358498E+001, +0.00000000000E+000
+1.42200630000E+010, -8.02381150201E+001, +0.00000000000E+000
+1.43100615000E+010, -7.72612688662E+001, +0.00000000000E+000
+1.44000600000E+010, -7.08160813951E+001, +0.00000000000E+000
+1.44900585000E+010, -7.43871201461E+001, +0.00000000000E+000
+1.45800570000E+010, -6.96909358320E+001, +0.00000000000E+000
+1.46700555000E+010, -7.16220767014E+001, +0.00000000000E+000
+1.47600540000E+010, -6.94110874173E+001, +0.00000000000E+000
+1.48500525000E+010, -7.22535768964E+001, +0.00000000000E+000
+1.49400510000E+010, -7.31175303018E+001, +0.00000000000E+000
+1.50300495000E+010, -7.24296867614E+001, +0.00000000000E+000
+1.51200480000E+010, -7.26108282962E+001, +0.00000000000E+000
+1.52100465000E+010, -7.12739533908E+001, +0.00000000000E+000
+1.53000450000E+010, -7.60905712541E+001, +0.00000000000E+000
+1.53900435000E+010, -7.32135707455E+001, +0.00000000000E+000
+1.54800420000E+010, -7.10758565466E+001, +0.00000000000E+000
+1.55700405000E+010, -7.65094052923E+001, +0.00000000000E+000
+1.56600390000E+010, -7.34942150299E+001, +0.00000000000E+000
+1.57500375000E+010, -7.05887401068E+001, +0.00000000000E+000
+1.58400360000E+010, -7.32548889132E+001, +0.00000000000E+000
+1.59300345000E+010, -6.82542701006E+001, +0.00000000000E+000
+1.60200330000E+010, -7.06560512843E+001, +0.00000000000E+000
+1.61100315000E+010, -7.16062846083E+001, +0.00000000000E+000
+1.62000300000E+010, -7.29564301389E+001, +0.00000000000E+000
+1.62900285000E+010, -7.20542536539E+001, +0.00000000000E+000
+1.63800270000E+010, -7.41088707125E+001, +0.00000000000E+000
+1.64700255000E+010, -7.39318646164E+001, +0.00000000000E+000
+1.65600240000E+010, -7.69295362961E+001, +0.00000000000E+000
+1.66500225000E+010, -7.62451937582E+001, +0.00000000000E+000
+1.67400210000E+010, -7.09106291343E+001, +0.00000000000E+000
+1.68300195000E+010, -7.22844066792E+001, +0.00000000000E+000
+1.69200180000E+010, -7.39505655367E+001, +0.00000000000E+000
+1.70100165000E+010, -7.63113539612E+001, +0.00000000000E+000
+1.71000150000E+010, -7.34522776236E+001, +0.00000000000E+000
+1.71900135000E+010, -7.79338135689E+001, +0.00000000000E+000
+1.72800120000E+010, -6.94743962347E+001, +0.00000000000E+000
+1.73700105000E+010, -7.94819923275E+001, +0.00000000000E+000
+1.74600090000E+010, -8.15547369990E+001, +0.00000000000E+000
+1.75500075000E+010, -7.38485696736E+001, +0.00000000000E+000
+1.76400060000E+010, -7.76683561497E+001, +0.00000000000E+000
+1.77300045000E+010, -7.43200080873E+001, +0.00000000000E+000
+1.78200030000E+010, -7.31437526073E+001, +0.00000000000E+000
+1.79100015000E+010, -7.21244769358E+001, +0.00000000000E+000
+1.80000000000E+010, -7.23371691945E+001, +0.00000000000E+000
