"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -1.07045771955E+002, +0.00000000000E+000
+4.59022350000E+009, -9.59010059739E+001, +0.00000000000E+000
+4.68022200000E+009, -1.03151223516E+002, +0.00000000000E+000
+4.77022050000E+009, -9.47451620892E+001, +0.00000000000E+000
+4.86021900000E+009, -9.05805531876E+001, +0.00000000000E+000
+4.95021750000E+009, -9.36605502105E+001, +0.00000000000E+000
+5.04021600000E+009, -8.93409381624E+001, +0.00000000000E+000
+5.13021450000E+009, -8.76304105366E+001, +0.00000000000E+000
+5.22021300000E+009, -8.45617262781E+001, +0.00000000000E+000
+5.31021150000E+009, -8.45958780330E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23344897285E+001, +0.00000000000E+000
+5.49020850000E+009, -8.23157310120E+001, +0.00000000000E+000
+5.58020700000E+009, -8.05020043295E+001, +0.00000000000E+000
+5.67020550000E+009, -8.02189427593E+001, +0.00000000000E+000
+5.76020400000E+009, -8.48123306933E+001, +0.00000000000E+000
+5.85020250000E+009, -7.59363120373E+001, +0.00000000000E+000
+5.94020100000E+009, -8.38228019655E+001, +0.00000000000E+000
+6.03019950000E+009, -7.69575177759E+001, +0.00000000000E+000
+6.12019800000E+009, -9.56611500550E+001, +0.00000000000E+000
+6.21019650000E+009, -8.28322214697E+001, +0.00000000000E+000
+6.30019500000E+009, -7.31642163565E+001, +0.00000000000E+000
+6.39019350000E+009, -7.66621234726E+001, +0.00000000000E+000
+6.48019200000E+009, -8.15331245819E+001, +0.00000000000E+000
+6.57019050000E+009, -8.65921569088E+001, +0.00000000000E+000
+6.66018900000E+009, -7.55920196105E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71366571773E+001, +0.00000000000E+000
+6.84018600000E+009, -7.55278018694E+001, +0.00000000000E+000
+6.93018450000E+009, -7.26613102165E+001, +0.00000000000E+000
+7.02018300000E+009, -7.88314687041E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05966550325E+001, +0.00000000000E+000
+7.20018000000E+009, -7.61697696122E+001, +0.00000000000E+000
+7.29017850000E+009, -7.20031706257E+001, +0.00000000000E+000
+7.38017700000E+009, -7.55207609259E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77872468054E+001, +0.00000000000E+000
+7.56017400000E+009, -7.87802578542E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15730438845E+001, +0.00000000000E+000
+7.74017100000E+009, -8.63183303743E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98142750533E+001, +0.00000000000E+000
+7.92016800000E+009, -7.61367792048E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99835278160E+001, +0.00000000000E+000
+8.10016500000E+009, -8.63747901873E+001, +0.00000000000E+000
+8.19016350000E+009, -8.28052941926E+001, +0.00000000000E+000
+8.28016200000E+009, -8.94136125201E+001, +0.00000000000E+000
+8.37016050000E+009, -8.33400369183E+001, +0.00000000000E+000
+8.46015900000E+009, -9.10012801604E+001, +0.00000000000E+000
+8.55015750000E+009, -7.76526820430E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28014425216E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58068600870E+001, +0.00000000000E+000
+8.82015300000E+009, -9.19037967968E+001, +0.00000000000E+000
+8.91015150000E+009, -7.69059877558E+001, +0.00000000000E+000
+9.00015000000E+009, -8.93203034297E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78862464762E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56626809652E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95854327194E+001, +0.00000000000E+000
+9.36014400000E+009, -7.50967978940E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22460582476E+001, +0.00000000000E+000
+9.54014100000E+009, -8.98103263272E+001, +0.00000000000E+000
+9.63013950000E+009, -8.85856559984E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81342883113E+001, +0.00000000000E+000
+9.81013650000E+009, -7.87731986928E+001, +0.00000000000E+000
+9.90013500000E+009, -7.23941212914E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79616592518E+001, +0.00000000000E+000
+1.00801320000E+010, -7.58035740836E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41480399395E+001, +0.00000000000E+000
+1.02601290000E+010, -8.21310968838E+001, +0.00000000000E+000
+1.03501275000E+010, -8.49074980957E+001, +0.00000000000E+000
+1.04401260000E+010, -7.13444573758E+001, +0.00000000000E+000
+1.05301245000E+010, -7.46401297322E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94866688371E+001, +0.00000000000E+000
+1.07101215000E+010, -8.13264209490E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77992524888E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14621208646E+001, +0.00000000000E+000
+1.09801170000E+010, -7.98268532225E+001, +0.00000000000E+000
+1.10701155000E+010, -7.61769801892E+001, +0.00000000000E+000
+1.11601140000E+010, -7.62183263069E+001, +0.00000000000E+000
+1.12501125000E+010, -8.79186347397E+001, +0.00000000000E+000
+1.13401110000E+010, -8.78176685533E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63106407513E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67930587648E+001, +0.00000000000E+000
+1.16101065000E+010, -7.68799690367E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77190791846E+001, +0.00000000000E+000
+1.17901035000E+010, -7.63949619100E+001, +0.00000000000E+000
+1.18801020000E+010, -9.08725204555E+001, +0.00000000000E+000
+1.19701005000E+010, -7.77273301489E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53076996508E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59682188520E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58150032002E+001, +0.00000000000E+000
+1.23300945000E+010, -7.93349020296E+001, +0.00000000000E+000
+1.24200930000E+010, -8.39694532189E+001, +0.00000000000E+000
+1.25100915000E+010, -8.33999695696E+001, +0.00000000000E+000
+1.26000900000E+010, -7.94794347205E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69600144208E+001, +0.00000000000E+000
+1.27800870000E+010, -8.64986813399E+001, +0.00000000000E+000
+1.28700855000E+010, -8.45349534085E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03900872257E+001, +0.00000000000E+000
+1.30500825000E+010, -8.04231650409E+001, +0.00000000000E+000
+1.31400810000E+010, -8.42584788614E+001, +0.00000000000E+000
+1.32300795000E+010, -8.72483423605E+001, +0.00000000000E+000
+1.33200780000E+010, -8.02032047011E+001, +0.00000000000E+000
+1.34100765000E+010, -8.68049423641E+001, +0.00000000000E+000
+1.35000750000E+010, -8.53540993889E+001, +0.00000000000E+000
+1.35900735000E+010, -7.87955244441E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25465015221E+001, +0.00000000000E+000
+1.37700705000E+010, -8.42862573023E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85767969715E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65981298834E+001, +0.00000000000E+000
+1.40400660000E+010, -8.36718701129E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36993807695E+001, +0.00000000000E+000
+1.42200630000E+010, -8.59485965276E+001, +0.00000000000E+000
+1.43100615000E+010, -8.32291825951E+001, +0.00000000000E+000
+1.44000600000E+010, -8.48460161693E+001, +0.00000000000E+000
+1.44900585000E+010, -9.44707066997E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60169640896E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34664213950E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42199435310E+001, +0.00000000000E+000
+1.48500525000E+010, -9.79062981935E+001, +0.00000000000E+000
+1.49400510000E+010, -8.42268508624E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04017653750E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68286768416E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67616986861E+001, +0.00000000000E+000
+1.53000450000E+010, -9.53707621113E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99193772467E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87886027268E+001, +0.00000000000E+000
+1.55700405000E+010, -8.94492990859E+001, +0.00000000000E+000
+1.56600390000E+010, -8.68942933415E+001, +0.00000000000E+000
+1.57500375000E+010, -8.55213113860E+001, +0.00000000000E+000
+1.58400360000E+010, -7.85597603172E+001, +0.00000000000E+000
+1.59300345000E+010, -9.67028505818E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83929677537E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03629320148E+001, +0.00000000000E+000
+1.62000300000E+010, -8.41336279350E+001, +0.00000000000E+000
+1.62900285000E+010, -8.07841387107E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08391752362E+001, +0.00000000000E+000
+1.64700255000E+010, -8.31260360950E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67664657836E+001, +0.00000000000E+000
+1.66500225000E+010, -8.50722259463E+001, +0.00000000000E+000
+1.67400210000E+010, -8.01295921628E+001, +0.00000000000E+000
+1.68300195000E+010, -9.50167453084E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38928034468E+001, +0.00000000000E+000
+1.70100165000E+010, -9.33487352337E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47771859431E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47377306042E+001, +0.00000000000E+000
+1.72800120000E+010, -7.92080481276E+001, +0.00000000000E+000
+1.73700105000E+010, -8.98747106722E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81825923517E+001, +0.00000000000E+000
+1.75500075000E+010, -8.47582020977E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03797237287E+001, +0.00000000000E+000
+1.77300045000E+010, -8.70766932891E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64434096029E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03417837042E+002, +0.00000000000E+000
+1.80000000000E+010, -8.76559392814E+001, +0.00000000000E+000
