"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -1.08285567867E+002, +0.00000000000E+000
+3.78023700000E+009, -1.03294341287E+002, +0.00000000000E+000
+3.87023550000E+009, -9.57291558833E+001, +0.00000000000E+000
+3.96023400000E+009, -9.29131154878E+001, +0.00000000000E+000
+4.05023250000E+009, -9.69133207604E+001, +0.00000000000E+000
+4.14023100000E+009, -9.56932169254E+001, +0.00000000000E+000
+4.23022950000E+009, -9.05341458274E+001, +0.00000000000E+000
+4.32022800000E+009, -9.50777182918E+001, +0.00000000000E+000
+4.41022650000E+009, -9.28914426325E+001, +0.00000000000E+000
+4.50022500000E+009, -9.42115609177E+001, +0.00000000000E+000
+4.59022350000E+009, -9.13933345519E+001, +0.00000000000E+000
+4.68022200000E+009, -9.26378149926E+001, +0.00000000000E+000
+4.77022050000E+009, -1.06380445198E+002, +0.00000000000E+000
+4.86021900000E+009, -9.28877420591E+001, +0.00000000000E+000
+4.95021750000E+009, -9.70506341230E+001, +0.00000000000E+000
+5.04021600000E+009, -1.00341261706E+002, +0.00000000000E+000
+5.13021450000E+009, -1.02451797523E+002, +0.00000000000E+000
+5.22021300000E+009, -1.00481639452E+002, +0.00000000000E+000
+5.31021150000E+009, -9.51874739187E+001, +0.00000000000E+000
+5.40021000000E+009, -9.86120279601E+001, +0.00000000000E+000
+5.49020850000E+009, -9.40570182053E+001, +0.00000000000E+000
+5.58020700000E+009, -9.40843329165E+001, +0.00000000000E+000
+5.67020550000E+009, -9.68836876764E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00330365270E+002, +0.00000000000E+000
+5.85020250000E+009, -8.50233653470E+001, +0.00000000000E+000
+5.94020100000E+009, -8.06721478334E+001, +0.00000000000E+000
+6.03019950000E+009, -8.37160186280E+001, +0.00000000000E+000
+6.12019800000E+009, -9.43583482543E+001, +0.00000000000E+000
+6.21019650000E+009, -8.62655357421E+001, +0.00000000000E+000
+6.30019500000E+009, -8.36178545529E+001, +0.00000000000E+000
+6.39019350000E+009, -8.28768515144E+001, +0.00000000000E+000
+6.48019200000E+009, -9.42672374807E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00147533673E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92926813405E+001, +0.00000000000E+000
+6.75018750000E+009, -8.31521706528E+001, +0.00000000000E+000
+6.84018600000E+009, -7.57326378080E+001, +0.00000000000E+000
+6.93018450000E+009, -7.67772685708E+001, +0.00000000000E+000
+7.02018300000E+009, -8.31803043572E+001, +0.00000000000E+000
+7.11018150000E+009, -1.00369099695E+002, +0.00000000000E+000
+7.20018000000E+009, -8.40350437281E+001, +0.00000000000E+000
+7.29017850000E+009, -8.66237235996E+001, +0.00000000000E+000
+7.38017700000E+009, -8.17943447314E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94404534332E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79163532807E+001, +0.00000000000E+000
+7.65017250000E+009, -7.56334811624E+001, +0.00000000000E+000
+7.74017100000E+009, -9.21122594716E+001, +0.00000000000E+000
+7.83016950000E+009, -8.20041334740E+001, +0.00000000000E+000
+7.92016800000E+009, -7.55183782964E+001, +0.00000000000E+000
+8.01016650000E+009, -8.36743941214E+001, +0.00000000000E+000
+8.10016500000E+009, -8.48197975764E+001, +0.00000000000E+000
+8.19016350000E+009, -7.90957299254E+001, +0.00000000000E+000
+8.28016200000E+009, -8.08398201844E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91960906437E+001, +0.00000000000E+000
+8.46015900000E+009, -7.76038465218E+001, +0.00000000000E+000
+8.55015750000E+009, -7.98138798216E+001, +0.00000000000E+000
+8.64015600000E+009, -9.05234867028E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41891712546E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40693433938E+001, +0.00000000000E+000
+8.91015150000E+009, -7.51216292187E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66964676929E+001, +0.00000000000E+000
+9.09014850000E+009, -8.59834604600E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88801206703E+001, +0.00000000000E+000
+9.27014550000E+009, -9.41747967765E+001, +0.00000000000E+000
+9.36014400000E+009, -8.38492388406E+001, +0.00000000000E+000
+9.45014250000E+009, -8.90915107149E+001, +0.00000000000E+000
+9.54014100000E+009, -8.80619268796E+001, +0.00000000000E+000
+9.63013950000E+009, -8.73437929299E+001, +0.00000000000E+000
+9.72013800000E+009, -8.24955806496E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37229328919E+001, +0.00000000000E+000
+9.90013500000E+009, -8.03696938859E+001, +0.00000000000E+000
+9.99013350000E+009, -8.56409221537E+001, +0.00000000000E+000
+1.00801320000E+010, -8.34621739579E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16022694721E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24423196242E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04691274908E+001, +0.00000000000E+000
+1.04401260000E+010, -8.36765614472E+001, +0.00000000000E+000
+1.05301245000E+010, -7.79272066990E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00924883062E+002, +0.00000000000E+000
+1.07101215000E+010, -8.53484164235E+001, +0.00000000000E+000
+1.08001200000E+010, -8.43943715261E+001, +0.00000000000E+000
+1.08901185000E+010, -9.05023811702E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35394055547E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26719712760E+001, +0.00000000000E+000
+1.11601140000E+010, -8.86987148068E+001, +0.00000000000E+000
+1.12501125000E+010, -9.82100647706E+001, +0.00000000000E+000
+1.13401110000E+010, -9.21169537737E+001, +0.00000000000E+000
+1.14301095000E+010, -9.17120054132E+001, +0.00000000000E+000
+1.15201080000E+010, -9.99590674903E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56254921820E+001, +0.00000000000E+000
+1.17001050000E+010, -8.97943138250E+001, +0.00000000000E+000
+1.17901035000E+010, -9.04541453969E+001, +0.00000000000E+000
+1.18801020000E+010, -8.15952079423E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35198692526E+001, +0.00000000000E+000
+1.20600990000E+010, -8.48481535926E+001, +0.00000000000E+000
+1.21500975000E+010, -1.12924109648E+002, +0.00000000000E+000
+1.22400960000E+010, -8.55054466679E+001, +0.00000000000E+000
+1.23300945000E+010, -9.26604623759E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45547979414E+001, +0.00000000000E+000
+1.25100915000E+010, -8.94000144958E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00012009377E+002, +0.00000000000E+000
+1.26900885000E+010, -8.76468195673E+001, +0.00000000000E+000
+1.27800870000E+010, -9.08266734140E+001, +0.00000000000E+000
+1.28700855000E+010, -8.45835999993E+001, +0.00000000000E+000
+1.29600840000E+010, -8.73684774806E+001, +0.00000000000E+000
+1.30500825000E+010, -8.71175791153E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61521063054E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16917540060E+001, +0.00000000000E+000
+1.33200780000E+010, -8.23103828514E+001, +0.00000000000E+000
+1.34100765000E+010, -8.45648566047E+001, +0.00000000000E+000
+1.35000750000E+010, -8.49242576154E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68150229052E+001, +0.00000000000E+000
+1.36800720000E+010, -9.23672300880E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87257674314E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99616598033E+001, +0.00000000000E+000
+1.39500675000E+010, -8.57973297464E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09661104335E+001, +0.00000000000E+000
+1.41300645000E+010, -8.65569819630E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44932988913E+001, +0.00000000000E+000
+1.43100615000E+010, -8.45622240583E+001, +0.00000000000E+000
+1.44000600000E+010, -9.13840527862E+001, +0.00000000000E+000
+1.44900585000E+010, -9.86034686719E+001, +0.00000000000E+000
+1.45800570000E+010, -9.40516443227E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83098828573E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95852252260E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23076040087E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19760983356E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04618973252E+001, +0.00000000000E+000
+1.51200480000E+010, -9.34665922863E+001, +0.00000000000E+000
+1.52100465000E+010, -9.42959711982E+001, +0.00000000000E+000
+1.53000450000E+010, -8.86753895517E+001, +0.00000000000E+000
+1.53900435000E+010, -8.94114045243E+001, +0.00000000000E+000
+1.54800420000E+010, -8.70016354520E+001, +0.00000000000E+000
+1.55700405000E+010, -1.09175384614E+002, +0.00000000000E+000
+1.56600390000E+010, -8.97439164999E+001, +0.00000000000E+000
+1.57500375000E+010, -9.38687602420E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04241603253E+002, +0.00000000000E+000
+1.59300345000E+010, -9.06589275324E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16945879873E+001, +0.00000000000E+000
+1.61100315000E+010, -9.10769755074E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62236488282E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01927865888E+002, +0.00000000000E+000
+1.63800270000E+010, -1.00815415918E+002, +0.00000000000E+000
+1.64700255000E+010, -1.07095727455E+002, +0.00000000000E+000
+1.65600240000E+010, -9.54940675062E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39997204490E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40743888106E+001, +0.00000000000E+000
+1.68300195000E+010, -8.70682636549E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32822104346E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02422144954E+002, +0.00000000000E+000
+1.71000150000E+010, -9.53643354313E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66467885390E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03431759808E+002, +0.00000000000E+000
+1.73700105000E+010, -9.25596119868E+001, +0.00000000000E+000
+1.74600090000E+010, -9.51281556213E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13142058606E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17071100846E+001, +0.00000000000E+000
+1.77300045000E+010, -9.86948268087E+001, +0.00000000000E+000
+1.78200030000E+010, -8.83225610558E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08908592657E+001, +0.00000000000E+000
+1.80000000000E+010, -8.65870901200E+001, +0.00000000000E+000
