"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.01670593599E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17271037234E+001, +0.00000000000E+000
+5.76020400000E+009, -8.01559782181E+001, +0.00000000000E+000
+5.85020250000E+009, -7.75496421688E+001, +0.00000000000E+000
+5.94020100000E+009, -7.93273528491E+001, +0.00000000000E+000
+6.03019950000E+009, -8.48034051339E+001, +0.00000000000E+000
+6.12019800000E+009, -8.34366216720E+001, +0.00000000000E+000
+6.21019650000E+009, -8.10660846413E+001, +0.00000000000E+000
+6.30019500000E+009, -7.90359686589E+001, +0.00000000000E+000
+6.39019350000E+009, -7.82873355673E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41840080610E+001, +0.00000000000E+000
+6.57019050000E+009, -8.22496656693E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23719759343E+001, +0.00000000000E+000
+6.75018750000E+009, -8.31378877555E+001, +0.00000000000E+000
+6.84018600000E+009, -8.22687787763E+001, +0.00000000000E+000
+6.93018450000E+009, -7.76631308311E+001, +0.00000000000E+000
+7.02018300000E+009, -7.87859613793E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59117514923E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17956376751E+001, +0.00000000000E+000
+7.29017850000E+009, -1.08165836923E+002, +0.00000000000E+000
+7.38017700000E+009, -7.72505582999E+001, +0.00000000000E+000
+7.47017550000E+009, -8.69807353050E+001, +0.00000000000E+000
+7.56017400000E+009, -7.77853747749E+001, +0.00000000000E+000
+7.65017250000E+009, -7.51391514132E+001, +0.00000000000E+000
+7.74017100000E+009, -7.51734962225E+001, +0.00000000000E+000
+7.83016950000E+009, -8.59903582607E+001, +0.00000000000E+000
+7.92016800000E+009, -7.38534648178E+001, +0.00000000000E+000
+8.01016650000E+009, -7.57103175538E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98207530303E+001, +0.00000000000E+000
+8.19016350000E+009, -9.08756267932E+001, +0.00000000000E+000
+8.28016200000E+009, -8.02716569185E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48376487497E+001, +0.00000000000E+000
+8.46015900000E+009, -8.41692051277E+001, +0.00000000000E+000
+8.55015750000E+009, -8.74637586146E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08554674603E+001, +0.00000000000E+000
+8.73015450000E+009, -7.95703984521E+001, +0.00000000000E+000
+8.82015300000E+009, -8.12485070219E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76337517191E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56867647876E+001, +0.00000000000E+000
+9.09014850000E+009, -7.41579560163E+001, +0.00000000000E+000
+9.18014700000E+009, -9.32514739271E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69411865843E+001, +0.00000000000E+000
+9.36014400000E+009, -7.16717789039E+001, +0.00000000000E+000
+9.45014250000E+009, -7.73696645102E+001, +0.00000000000E+000
+9.54014100000E+009, -7.47842943997E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69998189170E+001, +0.00000000000E+000
+9.72013800000E+009, -6.99771619834E+001, +0.00000000000E+000
+9.81013650000E+009, -7.32979745499E+001, +0.00000000000E+000
+9.90013500000E+009, -7.55820431240E+001, +0.00000000000E+000
+9.99013350000E+009, -7.78963900058E+001, +0.00000000000E+000
+1.00801320000E+010, -7.28744169893E+001, +0.00000000000E+000
+1.01701305000E+010, -8.02954230541E+001, +0.00000000000E+000
+1.02601290000E+010, -8.82865075318E+001, +0.00000000000E+000
+1.03501275000E+010, -7.97086298067E+001, +0.00000000000E+000
+1.04401260000E+010, -6.85575361357E+001, +0.00000000000E+000
+1.05301245000E+010, -8.03351218430E+001, +0.00000000000E+000
+1.06201230000E+010, -7.78384369686E+001, +0.00000000000E+000
+1.07101215000E+010, -8.20217913309E+001, +0.00000000000E+000
+1.08001200000E+010, -7.66431093194E+001, +0.00000000000E+000
+1.08901185000E+010, -8.13215979502E+001, +0.00000000000E+000
+1.09801170000E+010, -7.81019931929E+001, +0.00000000000E+000
+1.10701155000E+010, -7.45377177299E+001, +0.00000000000E+000
+1.11601140000E+010, -7.61006746140E+001, +0.00000000000E+000
+1.12501125000E+010, -8.07604777281E+001, +0.00000000000E+000
+1.13401110000E+010, -7.35059191944E+001, +0.00000000000E+000
+1.14301095000E+010, -8.03312901084E+001, +0.00000000000E+000
+1.15201080000E+010, -7.81755498496E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84097185096E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18357629895E+001, +0.00000000000E+000
+1.17901035000E+010, -7.96695608542E+001, +0.00000000000E+000
+1.18801020000E+010, -7.71813144932E+001, +0.00000000000E+000
+1.19701005000E+010, -8.36722995284E+001, +0.00000000000E+000
+1.20600990000E+010, -8.38088435290E+001, +0.00000000000E+000
+1.21500975000E+010, -8.19932424977E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31940427968E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09450835646E+001, +0.00000000000E+000
+1.24200930000E+010, -7.77583708732E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14065405443E+001, +0.00000000000E+000
+1.26000900000E+010, -8.01801655264E+001, +0.00000000000E+000
+1.26900885000E+010, -8.25777331502E+001, +0.00000000000E+000
+1.27800870000E+010, -7.76728780770E+001, +0.00000000000E+000
+1.28700855000E+010, -9.34975066321E+001, +0.00000000000E+000
+1.29600840000E+010, -8.48483563649E+001, +0.00000000000E+000
+1.30500825000E+010, -8.29370365401E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04862256815E+001, +0.00000000000E+000
+1.32300795000E+010, -9.38641057402E+001, +0.00000000000E+000
+1.33200780000E+010, -9.61761770250E+001, +0.00000000000E+000
+1.34100765000E+010, -7.98340257085E+001, +0.00000000000E+000
+1.35000750000E+010, -8.45062325873E+001, +0.00000000000E+000
+1.35900735000E+010, -8.19176734594E+001, +0.00000000000E+000
+1.36800720000E+010, -8.22381363111E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81429056800E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42231848464E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60689679468E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73071951598E+001, +0.00000000000E+000
+1.41300645000E+010, -8.38827478801E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19691945416E+001, +0.00000000000E+000
+1.43100615000E+010, -8.11076561833E+001, +0.00000000000E+000
+1.44000600000E+010, -9.36627840627E+001, +0.00000000000E+000
+1.44900585000E+010, -8.21926089784E+001, +0.00000000000E+000
+1.45800570000E+010, -8.68076566001E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05812887052E+001, +0.00000000000E+000
+1.47600540000E+010, -7.73331389786E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02659513832E+002, +0.00000000000E+000
+1.49400510000E+010, -7.88002683536E+001, +0.00000000000E+000
+1.50300495000E+010, -8.36515004045E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71656572739E+001, +0.00000000000E+000
+1.52100465000E+010, -7.72246931312E+001, +0.00000000000E+000
+1.53000450000E+010, -9.90141267430E+001, +0.00000000000E+000
+1.53900435000E+010, -9.22875497014E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67744050051E+001, +0.00000000000E+000
+1.55700405000E+010, -7.63033825765E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00936919617E+002, +0.00000000000E+000
+1.57500375000E+010, -7.57274302231E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52809745012E+001, +0.00000000000E+000
+1.59300345000E+010, -9.23111583356E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57864142600E+001, +0.00000000000E+000
+1.61100315000E+010, -9.00775159016E+001, +0.00000000000E+000
+1.62000300000E+010, -8.18061962143E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49976181753E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01049422636E+002, +0.00000000000E+000
+1.64700255000E+010, -8.00018281066E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19847126654E+001, +0.00000000000E+000
+1.66500225000E+010, -8.49812172807E+001, +0.00000000000E+000
+1.67400210000E+010, -8.15049340610E+001, +0.00000000000E+000
+1.68300195000E+010, -8.42704730108E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33981755913E+001, +0.00000000000E+000
+1.70100165000E+010, -8.95836968982E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00649211499E+001, +0.00000000000E+000
+1.71900135000E+010, -8.75010473212E+001, +0.00000000000E+000
+1.72800120000E+010, -8.21037587633E+001, +0.00000000000E+000
+1.73700105000E+010, -9.90413624488E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91674885895E+001, +0.00000000000E+000
+1.75500075000E+010, -8.41295720383E+001, +0.00000000000E+000
+1.76400060000E+010, -8.50505497079E+001, +0.00000000000E+000
+1.77300045000E+010, -7.93673054954E+001, +0.00000000000E+000
+1.78200030000E+010, -8.27561507053E+001, +0.00000000000E+000
+1.79100015000E+010, -8.36485456723E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88127837532E+001, +0.00000000000E+000
