"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.07101215000E+010, -6.91036138760E+001, +0.00000000000E+000
+1.08001200000E+010, -6.33034952306E+001, +0.00000000000E+000
+1.08901185000E+010, -6.25899558972E+001, +0.00000000000E+000
+1.09801170000E+010, -8.98878490206E+001, +0.00000000000E+000
+1.10701155000E+010, -7.07167420921E+001, +0.00000000000E+000
+1.11601140000E+010, -6.67708178621E+001, +0.00000000000E+000
+1.12501125000E+010, -7.47167756220E+001, +0.00000000000E+000
+1.13401110000E+010, -7.70798282418E+001, +0.00000000000E+000
+1.14301095000E+010, -6.62148292760E+001, +0.00000000000E+000
+1.15201080000E+010, -8.82919892185E+001, +0.00000000000E+000
+1.16101065000E+010, -7.40167464025E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26334319794E+001, +0.00000000000E+000
+1.17901035000E+010, -7.57272940539E+001, +0.00000000000E+000
+1.18801020000E+010, -7.05128424466E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98926989913E+001, +0.00000000000E+000
+1.20600990000E+010, -7.56786727649E+001, +0.00000000000E+000
+1.21500975000E+010, -7.39508789760E+001, +0.00000000000E+000
+1.22400960000E+010, -6.93740984032E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02591068847E+001, +0.00000000000E+000
+1.24200930000E+010, -7.52828173857E+001, +0.00000000000E+000
+1.25100915000E+010, -7.37801519905E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97345222792E+001, +0.00000000000E+000
+1.26900885000E+010, -7.33310498277E+001, +0.00000000000E+000
+1.27800870000E+010, -7.34826917644E+001, +0.00000000000E+000
+1.28700855000E+010, -8.06026734949E+001, +0.00000000000E+000
+1.29600840000E+010, -7.03151453809E+001, +0.00000000000E+000
+1.30500825000E+010, -7.57895611007E+001, +0.00000000000E+000
+1.31400810000E+010, -7.66164346655E+001, +0.00000000000E+000
+1.32300795000E+010, -7.10419221773E+001, +0.00000000000E+000
+1.33200780000E+010, -7.51953837654E+001, +0.00000000000E+000
+1.34100765000E+010, -8.14513509203E+001, +0.00000000000E+000
+1.35000750000E+010, -7.28979590904E+001, +0.00000000000E+000
+1.35900735000E+010, -7.22418560488E+001, +0.00000000000E+000
+1.36800720000E+010, -7.96560639820E+001, +0.00000000000E+000
+1.37700705000E+010, -7.32319300024E+001, +0.00000000000E+000
+1.38600690000E+010, -7.60651407325E+001, +0.00000000000E+000
+1.39500675000E+010, -8.26054465181E+001, +0.00000000000E+000
+1.40400660000E+010, -7.55781296856E+001, +0.00000000000E+000
+1.41300645000E+010, -9.04570515540E+001, +0.00000000000E+000
+1.42200630000E+010, -8.27920296340E+001, +0.00000000000E+000
+1.43100615000E+010, -7.17897611207E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62928219644E+001, +0.00000000000E+000
+1.44900585000E+010, -7.40516721952E+001, +0.00000000000E+000
+1.45800570000E+010, -6.93970971634E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95636418047E+001, +0.00000000000E+000
+1.47600540000E+010, -7.24027110779E+001, +0.00000000000E+000
+1.48500525000E+010, -7.41743186671E+001, +0.00000000000E+000
+1.49400510000E+010, -7.85957382172E+001, +0.00000000000E+000
+1.50300495000E+010, -7.74524262118E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57663238203E+001, +0.00000000000E+000
+1.52100465000E+010, -8.04102158106E+001, +0.00000000000E+000
+1.53000450000E+010, -7.77014797118E+001, +0.00000000000E+000
+1.53900435000E+010, -7.25573472826E+001, +0.00000000000E+000
+1.54800420000E+010, -8.51868673978E+001, +0.00000000000E+000
+1.55700405000E+010, -7.16902229986E+001, +0.00000000000E+000
+1.56600390000E+010, -7.85056837850E+001, +0.00000000000E+000
+1.57500375000E+010, -7.77011622872E+001, +0.00000000000E+000
+1.58400360000E+010, -7.51643224610E+001, +0.00000000000E+000
+1.59300345000E+010, -7.48477601084E+001, +0.00000000000E+000
+1.60200330000E+010, -7.70248799033E+001, +0.00000000000E+000
+1.61100315000E+010, -7.51040692131E+001, +0.00000000000E+000
+1.62000300000E+010, -7.77649954460E+001, +0.00000000000E+000
+1.62900285000E+010, -7.64574785449E+001, +0.00000000000E+000
+1.63800270000E+010, -7.89729511681E+001, +0.00000000000E+000
+1.64700255000E+010, -7.44152791012E+001, +0.00000000000E+000
+1.65600240000E+010, -7.83762841570E+001, +0.00000000000E+000
+1.66500225000E+010, -7.72967001943E+001, +0.00000000000E+000
+1.67400210000E+010, -8.02474087221E+001, +0.00000000000E+000
+1.68300195000E+010, -8.17780585116E+001, +0.00000000000E+000
+1.69200180000E+010, -8.04265207822E+001, +0.00000000000E+000
+1.70100165000E+010, -7.91580898485E+001, +0.00000000000E+000
+1.71000150000E+010, -7.62120638284E+001, +0.00000000000E+000
+1.71900135000E+010, -9.05213144680E+001, +0.00000000000E+000
+1.72800120000E+010, -7.50676893164E+001, +0.00000000000E+000
+1.73700105000E+010, -7.93891340254E+001, +0.00000000000E+000
+1.74600090000E+010, -7.46679955648E+001, +0.00000000000E+000
+1.75500075000E+010, -7.74398570835E+001, +0.00000000000E+000
+1.76400060000E+010, -8.44869933309E+001, +0.00000000000E+000
+1.77300045000E+010, -7.62117736814E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36558514270E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57196622921E+001, +0.00000000000E+000
+1.80000000000E+010, -8.01131075568E+001, +0.00000000000E+000
