"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44900585000E+010, -7.44247027628E+001, +0.00000000000E+000
+1.45800570000E+010, -7.09007056657E+001, +0.00000000000E+000
+1.46700555000E+010, -7.52282466270E+001, +0.00000000000E+000
+1.47600540000E+010, -7.20907369434E+001, +0.00000000000E+000
+1.48500525000E+010, -7.33944146245E+001, +0.00000000000E+000
+1.49400510000E+010, -7.54518695954E+001, +0.00000000000E+000
+1.50300495000E+010, -7.25457000700E+001, +0.00000000000E+000
+1.51200480000E+010, -7.23385891145E+001, +0.00000000000E+000
+1.52100465000E+010, -7.18421575204E+001, +0.00000000000E+000
+1.53000450000E+010, -7.06222819337E+001, +0.00000000000E+000
+1.53900435000E+010, -7.32435285407E+001, +0.00000000000E+000
+1.54800420000E+010, -6.91191316139E+001, +0.00000000000E+000
+1.55700405000E+010, -7.04435832573E+001, +0.00000000000E+000
+1.56600390000E+010, -7.68298620576E+001, +0.00000000000E+000
+1.57500375000E+010, -7.11820174133E+001, +0.00000000000E+000
+1.58400360000E+010, -7.19466867882E+001, +0.00000000000E+000
+1.59300345000E+010, -6.98920378774E+001, +0.00000000000E+000
+1.60200330000E+010, -7.27531573900E+001, +0.00000000000E+000
+1.61100315000E+010, -7.13319926132E+001, +0.00000000000E+000
+1.62000300000E+010, -7.28207508246E+001, +0.00000000000E+000
+1.62900285000E+010, -7.16398447324E+001, +0.00000000000E+000
+1.63800270000E+010, -7.41808129230E+001, +0.00000000000E+000
+1.64700255000E+010, -7.05086237065E+001, +0.00000000000E+000
+1.65600240000E+010, -7.33193629380E+001, +0.00000000000E+000
+1.66500225000E+010, -7.22967243608E+001, +0.00000000000E+000
+1.67400210000E+010, -6.91587583848E+001, +0.00000000000E+000
+1.68300195000E+010, -6.96070386868E+001, +0.00000000000E+000
+1.69200180000E+010, -7.16269635382E+001, +0.00000000000E+000
+1.70100165000E+010, -7.94101393786E+001, +0.00000000000E+000
+1.71000150000E+010, -7.21011739467E+001, +0.00000000000E+000
+1.71900135000E+010, -7.89157556504E+001, +0.00000000000E+000
+1.72800120000E+010, -7.23315327411E+001, +0.00000000000E+000
+1.73700105000E+010, -7.91149672998E+001, +0.00000000000E+000
+1.74600090000E+010, -7.72492812637E+001, +0.00000000000E+000
+1.75500075000E+010, -7.35181535237E+001, +0.00000000000E+000
+1.76400060000E+010, -8.02026570665E+001, +0.00000000000E+000
+1.77300045000E+010, -8.51561800192E+001, +0.00000000000E+000
+1.78200030000E+010, -8.65894328170E+001, +0.00000000000E+000
+1.79100015000E+010, -8.06739060918E+001, +0.00000000000E+000
+1.80000000000E+010, -8.68190992688E+001, +0.00000000000E+000
