"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -9.09217660368E+001, +0.00000000000E+000
+8.28016200000E+009, -8.93541448140E+001, +0.00000000000E+000
+8.37016050000E+009, -8.73245373608E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07767209203E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84301906919E+001, +0.00000000000E+000
+8.64015600000E+009, -7.92487626194E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34425591354E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96100912482E+001, +0.00000000000E+000
+8.91015150000E+009, -7.96642863401E+001, +0.00000000000E+000
+9.00015000000E+009, -7.66402269333E+001, +0.00000000000E+000
+9.09014850000E+009, -7.72545738672E+001, +0.00000000000E+000
+9.18014700000E+009, -9.42737580332E+001, +0.00000000000E+000
+9.27014550000E+009, -8.15408034376E+001, +0.00000000000E+000
+9.36014400000E+009, -7.90144483849E+001, +0.00000000000E+000
+9.45014250000E+009, -7.13298637357E+001, +0.00000000000E+000
+9.54014100000E+009, -7.45566030648E+001, +0.00000000000E+000
+9.63013950000E+009, -8.75819933998E+001, +0.00000000000E+000
+9.72013800000E+009, -7.10206914986E+001, +0.00000000000E+000
+9.81013650000E+009, -8.03145704047E+001, +0.00000000000E+000
+9.90013500000E+009, -9.01046326211E+001, +0.00000000000E+000
+9.99013350000E+009, -7.14714637884E+001, +0.00000000000E+000
+1.00801320000E+010, -8.08573233404E+001, +0.00000000000E+000
+1.01701305000E+010, -6.97487760658E+001, +0.00000000000E+000
+1.02601290000E+010, -7.64105148782E+001, +0.00000000000E+000
+1.03501275000E+010, -8.49121171785E+001, +0.00000000000E+000
+1.04401260000E+010, -7.46349824363E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57158733198E+001, +0.00000000000E+000
+1.06201230000E+010, -7.43509150460E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39593969128E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26642076829E+001, +0.00000000000E+000
+1.08901185000E+010, -7.04765555749E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04011931179E+001, +0.00000000000E+000
+1.10701155000E+010, -7.84189830004E+001, +0.00000000000E+000
+1.11601140000E+010, -7.25952750001E+001, +0.00000000000E+000
+1.12501125000E+010, -7.82797445277E+001, +0.00000000000E+000
+1.13401110000E+010, -8.08309978062E+001, +0.00000000000E+000
+1.14301095000E+010, -7.78405035415E+001, +0.00000000000E+000
+1.15201080000E+010, -6.93012598895E+001, +0.00000000000E+000
+1.16101065000E+010, -7.06557406665E+001, +0.00000000000E+000
+1.17001050000E+010, -7.56451611754E+001, +0.00000000000E+000
+1.17901035000E+010, -7.37621083552E+001, +0.00000000000E+000
+1.18801020000E+010, -7.50288694922E+001, +0.00000000000E+000
+1.19701005000E+010, -7.55542300449E+001, +0.00000000000E+000
+1.20600990000E+010, -7.23336544122E+001, +0.00000000000E+000
+1.21500975000E+010, -7.98224490888E+001, +0.00000000000E+000
+1.22400960000E+010, -7.74782201502E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99013090963E+001, +0.00000000000E+000
+1.24200930000E+010, -7.69514512617E+001, +0.00000000000E+000
+1.25100915000E+010, -8.50200664808E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36185149363E+001, +0.00000000000E+000
+1.26900885000E+010, -8.04831211132E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79766295718E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49969615056E+001, +0.00000000000E+000
+1.29600840000E+010, -7.84949010095E+001, +0.00000000000E+000
+1.30500825000E+010, -8.09542944555E+001, +0.00000000000E+000
+1.31400810000E+010, -7.77594102756E+001, +0.00000000000E+000
+1.32300795000E+010, -7.52688248168E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29701640866E+001, +0.00000000000E+000
+1.34100765000E+010, -7.48714923279E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64354177993E+001, +0.00000000000E+000
+1.35900735000E+010, -7.92277787113E+001, +0.00000000000E+000
+1.36800720000E+010, -8.20724339435E+001, +0.00000000000E+000
+1.37700705000E+010, -7.28462207602E+001, +0.00000000000E+000
+1.38600690000E+010, -7.99219614378E+001, +0.00000000000E+000
+1.39500675000E+010, -7.78394703477E+001, +0.00000000000E+000
+1.40400660000E+010, -8.90839461541E+001, +0.00000000000E+000
+1.41300645000E+010, -7.73130594650E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90849526414E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68185749797E+001, +0.00000000000E+000
+1.44000600000E+010, -7.56209183203E+001, +0.00000000000E+000
+1.44900585000E+010, -9.00503777838E+001, +0.00000000000E+000
+1.45800570000E+010, -9.35141342664E+001, +0.00000000000E+000
+1.46700555000E+010, -7.81367695651E+001, +0.00000000000E+000
+1.47600540000E+010, -7.88890659401E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09413171047E+001, +0.00000000000E+000
+1.49400510000E+010, -7.42201797688E+001, +0.00000000000E+000
+1.50300495000E+010, -7.80987586416E+001, +0.00000000000E+000
+1.51200480000E+010, -8.39182876239E+001, +0.00000000000E+000
+1.52100465000E+010, -8.50065341318E+001, +0.00000000000E+000
+1.53000450000E+010, -8.34837070791E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57581290374E+001, +0.00000000000E+000
+1.54800420000E+010, -8.64138890967E+001, +0.00000000000E+000
+1.55700405000E+010, -7.62919922906E+001, +0.00000000000E+000
+1.56600390000E+010, -9.78455834858E+001, +0.00000000000E+000
+1.57500375000E+010, -8.16227936042E+001, +0.00000000000E+000
+1.58400360000E+010, -8.63968925276E+001, +0.00000000000E+000
+1.59300345000E+010, -7.89970705053E+001, +0.00000000000E+000
+1.60200330000E+010, -8.50080276852E+001, +0.00000000000E+000
+1.61100315000E+010, -8.34298843086E+001, +0.00000000000E+000
+1.62000300000E+010, -9.81206373053E+001, +0.00000000000E+000
+1.62900285000E+010, -8.88735126245E+001, +0.00000000000E+000
+1.63800270000E+010, -7.80073922487E+001, +0.00000000000E+000
+1.64700255000E+010, -8.39578504929E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86655501258E+001, +0.00000000000E+000
+1.66500225000E+010, -8.20204062564E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97690370976E+001, +0.00000000000E+000
+1.68300195000E+010, -7.56456835183E+001, +0.00000000000E+000
+1.69200180000E+010, -7.87750039574E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59662683849E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94496611919E+001, +0.00000000000E+000
+1.71900135000E+010, -8.45786981575E+001, +0.00000000000E+000
+1.72800120000E+010, -8.33719146025E+001, +0.00000000000E+000
+1.73700105000E+010, -9.68330162170E+001, +0.00000000000E+000
+1.74600090000E+010, -8.51567168924E+001, +0.00000000000E+000
+1.75500075000E+010, -9.96421108941E+001, +0.00000000000E+000
+1.76400060000E+010, -8.31835784107E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87324717634E+001, +0.00000000000E+000
+1.78200030000E+010, -8.11442726373E+001, +0.00000000000E+000
+1.79100015000E+010, -7.78259172516E+001, +0.00000000000E+000
+1.80000000000E+010, -8.39370097901E+001, +0.00000000000E+000
