"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -9.55626204778E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04572645645E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74494929385E+001, +0.00000000000E+000
+1.27800870000E+010, -7.75073360943E+001, +0.00000000000E+000
+1.28700855000E+010, -8.81618667617E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17510340421E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83837460363E+001, +0.00000000000E+000
+1.31400810000E+010, -8.41844279474E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31976292990E+001, +0.00000000000E+000
+1.33200780000E+010, -7.61616911179E+001, +0.00000000000E+000
+1.34100765000E+010, -8.30763246005E+001, +0.00000000000E+000
+1.35000750000E+010, -8.56303586004E+001, +0.00000000000E+000
+1.35900735000E+010, -7.95312495975E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47354289265E+001, +0.00000000000E+000
+1.37700705000E+010, -8.43056139215E+001, +0.00000000000E+000
+1.38600690000E+010, -8.89305057062E+001, +0.00000000000E+000
+1.39500675000E+010, -7.61075901476E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29857572483E+001, +0.00000000000E+000
+1.41300645000E+010, -7.68801307607E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63942370208E+001, +0.00000000000E+000
+1.43100615000E+010, -7.97684678671E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99543280047E+001, +0.00000000000E+000
+1.44900585000E+010, -7.86076916388E+001, +0.00000000000E+000
+1.45800570000E+010, -8.34572350332E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59604425585E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55902068194E+001, +0.00000000000E+000
+1.48500525000E+010, -9.00150736957E+001, +0.00000000000E+000
+1.49400510000E+010, -8.77034171708E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54683484590E+001, +0.00000000000E+000
+1.51200480000E+010, -8.57738108430E+001, +0.00000000000E+000
+1.52100465000E+010, -1.12301749087E+002, +0.00000000000E+000
+1.53000450000E+010, -9.31265271062E+001, +0.00000000000E+000
+1.53900435000E+010, -8.39176090858E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12886462614E+001, +0.00000000000E+000
+1.55700405000E+010, -7.82414587833E+001, +0.00000000000E+000
+1.56600390000E+010, -8.36574167359E+001, +0.00000000000E+000
+1.57500375000E+010, -8.36711384964E+001, +0.00000000000E+000
+1.58400360000E+010, -8.41878435898E+001, +0.00000000000E+000
+1.59300345000E+010, -7.99791217028E+001, +0.00000000000E+000
+1.60200330000E+010, -8.56255516765E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15260570709E+001, +0.00000000000E+000
+1.62000300000E+010, -8.11467175596E+001, +0.00000000000E+000
+1.62900285000E+010, -8.87904798789E+001, +0.00000000000E+000
+1.63800270000E+010, -8.15204407872E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83663487598E+001, +0.00000000000E+000
+1.65600240000E+010, -8.42198843096E+001, +0.00000000000E+000
+1.66500225000E+010, -8.81124808893E+001, +0.00000000000E+000
+1.67400210000E+010, -7.89746548445E+001, +0.00000000000E+000
+1.68300195000E+010, -8.69379166825E+001, +0.00000000000E+000
+1.69200180000E+010, -8.21849289645E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14730307562E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92239944083E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05196877501E+002, +0.00000000000E+000
+1.72800120000E+010, -8.97798193413E+001, +0.00000000000E+000
+1.73700105000E+010, -1.11127776268E+002, +0.00000000000E+000
+1.74600090000E+010, -9.32246433596E+001, +0.00000000000E+000
+1.75500075000E+010, -8.14194034676E+001, +0.00000000000E+000
+1.76400060000E+010, -8.65917319847E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22820600021E+001, +0.00000000000E+000
+1.78200030000E+010, -8.22000627594E+001, +0.00000000000E+000
+1.79100015000E+010, -9.57059763238E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15924861554E+001, +0.00000000000E+000
