"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.19016350000E+009, -8.29088502227E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39530363371E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80310715055E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52523910704E+001, +0.00000000000E+000
+8.55015750000E+009, -9.20348571935E+001, +0.00000000000E+000
+8.64015600000E+009, -9.09236282463E+001, +0.00000000000E+000
+8.73015450000E+009, -7.87459276018E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28630431153E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54577296314E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91689168365E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02236820432E+001, +0.00000000000E+000
+9.18014700000E+009, -8.21749383810E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07772835582E+001, +0.00000000000E+000
+9.36014400000E+009, -9.63677965008E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14718642256E+001, +0.00000000000E+000
+9.54014100000E+009, -9.12801956193E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82067685270E+001, +0.00000000000E+000
+9.72013800000E+009, -8.21345362101E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19827553902E+001, +0.00000000000E+000
+9.90013500000E+009, -8.89608187545E+001, +0.00000000000E+000
+9.99013350000E+009, -8.08052908658E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96921970573E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01509322223E+001, +0.00000000000E+000
+1.02601290000E+010, -8.08041140611E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55027812813E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89423597816E+001, +0.00000000000E+000
+1.05301245000E+010, -7.85814951702E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48158136873E+001, +0.00000000000E+000
+1.07101215000E+010, -7.73095607025E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02352111357E+002, +0.00000000000E+000
+1.08901185000E+010, -9.03895005437E+001, +0.00000000000E+000
+1.09801170000E+010, -8.45439688306E+001, +0.00000000000E+000
+1.10701155000E+010, -8.32460586762E+001, +0.00000000000E+000
+1.11601140000E+010, -7.85979101743E+001, +0.00000000000E+000
+1.12501125000E+010, -9.20355817581E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16071451423E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40847542456E+001, +0.00000000000E+000
+1.15201080000E+010, -8.77473627610E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61292563627E+001, +0.00000000000E+000
+1.17001050000E+010, -7.96232186619E+001, +0.00000000000E+000
+1.17901035000E+010, -8.09131490032E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38649984062E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10908379746E+001, +0.00000000000E+000
+1.20600990000E+010, -7.59586800663E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62529370597E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00514034779E+001, +0.00000000000E+000
+1.23300945000E+010, -8.39212320172E+001, +0.00000000000E+000
+1.24200930000E+010, -7.84908829958E+001, +0.00000000000E+000
+1.25100915000E+010, -8.85746539134E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07403726379E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45180352406E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24758388558E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20480569301E+001, +0.00000000000E+000
+1.29600840000E+010, -7.83315854347E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51299938262E+001, +0.00000000000E+000
+1.31400810000E+010, -8.41345511237E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05922610317E+002, +0.00000000000E+000
+1.33200780000E+010, -8.11816021155E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80597207426E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57659309903E+001, +0.00000000000E+000
+1.35900735000E+010, -8.21065548940E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60564587606E+001, +0.00000000000E+000
+1.37700705000E+010, -8.83289189514E+001, +0.00000000000E+000
+1.38600690000E+010, -8.35575899614E+001, +0.00000000000E+000
+1.39500675000E+010, -9.05965729542E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74126131818E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29505698740E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85815723204E+001, +0.00000000000E+000
+1.43100615000E+010, -8.98121963068E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85593369383E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04236793375E+001, +0.00000000000E+000
+1.45800570000E+010, -9.67268053461E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96526967748E+001, +0.00000000000E+000
+1.47600540000E+010, -8.38530988742E+001, +0.00000000000E+000
+1.48500525000E+010, -9.52669190058E+001, +0.00000000000E+000
+1.49400510000E+010, -8.42836273149E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09145232354E+001, +0.00000000000E+000
+1.51200480000E+010, -9.34106060376E+001, +0.00000000000E+000
+1.52100465000E+010, -8.45978544470E+001, +0.00000000000E+000
+1.53000450000E+010, -9.56044478897E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54591276779E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00211035024E+002, +0.00000000000E+000
+1.55700405000E+010, -8.42603301391E+001, +0.00000000000E+000
+1.56600390000E+010, -8.86081137257E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58485924665E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82817782978E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92045487173E+001, +0.00000000000E+000
+1.60200330000E+010, -9.93046248725E+001, +0.00000000000E+000
+1.61100315000E+010, -9.65512677994E+001, +0.00000000000E+000
+1.62000300000E+010, -1.14383781320E+002, +0.00000000000E+000
+1.62900285000E+010, -8.78842318326E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46258064667E+001, +0.00000000000E+000
+1.64700255000E+010, -8.46054017743E+001, +0.00000000000E+000
+1.65600240000E+010, -9.68624426346E+001, +0.00000000000E+000
+1.66500225000E+010, -9.62789849584E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19638038442E+001, +0.00000000000E+000
+1.68300195000E+010, -9.19959575378E+001, +0.00000000000E+000
+1.69200180000E+010, -9.89803210048E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41169950874E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69982686192E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66499297984E+001, +0.00000000000E+000
+1.72800120000E+010, -8.90967362042E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51633535914E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40847839004E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00109452955E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35530004283E+001, +0.00000000000E+000
+1.77300045000E+010, -9.95999189263E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01542382112E+002, +0.00000000000E+000
+1.79100015000E+010, -8.89609935700E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26149218404E+001, +0.00000000000E+000
