"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -1.07374296092E+002, +0.00000000000E+000
+4.86021900000E+009, -9.23624042403E+001, +0.00000000000E+000
+4.95021750000E+009, -9.56346278624E+001, +0.00000000000E+000
+5.04021600000E+009, -1.03294217709E+002, +0.00000000000E+000
+5.13021450000E+009, -9.45205769075E+001, +0.00000000000E+000
+5.22021300000E+009, -9.51900582485E+001, +0.00000000000E+000
+5.31021150000E+009, -9.93969453341E+001, +0.00000000000E+000
+5.40021000000E+009, -9.50432702523E+001, +0.00000000000E+000
+5.49020850000E+009, -9.39727331369E+001, +0.00000000000E+000
+5.58020700000E+009, -9.16502764893E+001, +0.00000000000E+000
+5.67020550000E+009, -9.53320905204E+001, +0.00000000000E+000
+5.76020400000E+009, -9.39324591848E+001, +0.00000000000E+000
+5.85020250000E+009, -9.00302587649E+001, +0.00000000000E+000
+5.94020100000E+009, -8.46929743885E+001, +0.00000000000E+000
+6.03019950000E+009, -7.62364227294E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03126023678E+001, +0.00000000000E+000
+6.21019650000E+009, -7.58992505505E+001, +0.00000000000E+000
+6.30019500000E+009, -7.66092037707E+001, +0.00000000000E+000
+6.39019350000E+009, -8.37158162206E+001, +0.00000000000E+000
+6.48019200000E+009, -8.88425914000E+001, +0.00000000000E+000
+6.57019050000E+009, -9.33040380575E+001, +0.00000000000E+000
+6.66018900000E+009, -7.75571519679E+001, +0.00000000000E+000
+6.75018750000E+009, -7.17734989697E+001, +0.00000000000E+000
+6.84018600000E+009, -7.97783610938E+001, +0.00000000000E+000
+6.93018450000E+009, -8.32902053347E+001, +0.00000000000E+000
+7.02018300000E+009, -8.33027252662E+001, +0.00000000000E+000
+7.11018150000E+009, -7.87143531083E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64980863142E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81986491364E+001, +0.00000000000E+000
+7.38017700000E+009, -8.40098761887E+001, +0.00000000000E+000
+7.47017550000E+009, -9.17834884719E+001, +0.00000000000E+000
+7.56017400000E+009, -9.85806035084E+001, +0.00000000000E+000
+7.65017250000E+009, -8.54728801525E+001, +0.00000000000E+000
+7.74017100000E+009, -7.68163193231E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63840522851E+001, +0.00000000000E+000
+7.92016800000E+009, -7.19752775217E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15274129813E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30438951575E+001, +0.00000000000E+000
+8.19016350000E+009, -8.15583632229E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47740058185E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14897994839E+001, +0.00000000000E+000
+8.46015900000E+009, -8.70307767034E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77434330127E+001, +0.00000000000E+000
+8.64015600000E+009, -7.87970008401E+001, +0.00000000000E+000
+8.73015450000E+009, -8.66680151834E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58335339709E+001, +0.00000000000E+000
+8.91015150000E+009, -8.35954769797E+001, +0.00000000000E+000
+9.00015000000E+009, -8.22334420603E+001, +0.00000000000E+000
+9.09014850000E+009, -9.97519274180E+001, +0.00000000000E+000
+9.18014700000E+009, -9.27142563265E+001, +0.00000000000E+000
+9.27014550000E+009, -8.52514938241E+001, +0.00000000000E+000
+9.36014400000E+009, -8.18123262365E+001, +0.00000000000E+000
+9.45014250000E+009, -9.24385822324E+001, +0.00000000000E+000
+9.54014100000E+009, -8.25844764975E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23082127280E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39992872236E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31450257474E+001, +0.00000000000E+000
+9.90013500000E+009, -8.12278416616E+001, +0.00000000000E+000
+9.99013350000E+009, -7.93724404893E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21633135153E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67190475292E+001, +0.00000000000E+000
+1.02601290000E+010, -8.62840579539E+001, +0.00000000000E+000
+1.03501275000E+010, -8.43200668309E+001, +0.00000000000E+000
+1.04401260000E+010, -7.71077851282E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35704823726E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53196915691E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36781565265E+001, +0.00000000000E+000
+1.08001200000E+010, -8.62610697704E+001, +0.00000000000E+000
+1.08901185000E+010, -8.15752685441E+001, +0.00000000000E+000
+1.09801170000E+010, -7.72259371140E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53371022740E+001, +0.00000000000E+000
+1.11601140000E+010, -9.15677188565E+001, +0.00000000000E+000
+1.12501125000E+010, -8.18016128445E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16231059306E+001, +0.00000000000E+000
+1.14301095000E+010, -8.99638890882E+001, +0.00000000000E+000
+1.15201080000E+010, -8.14982281049E+001, +0.00000000000E+000
+1.16101065000E+010, -8.81972020228E+001, +0.00000000000E+000
+1.17001050000E+010, -8.15128407230E+001, +0.00000000000E+000
+1.17901035000E+010, -7.85581215086E+001, +0.00000000000E+000
+1.18801020000E+010, -8.26580580976E+001, +0.00000000000E+000
+1.19701005000E+010, -8.52396152728E+001, +0.00000000000E+000
+1.20600990000E+010, -7.80295894256E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00141865081E+002, +0.00000000000E+000
+1.22400960000E+010, -8.37516925006E+001, +0.00000000000E+000
+1.23300945000E+010, -9.47547810691E+001, +0.00000000000E+000
+1.24200930000E+010, -8.47669743552E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80590773557E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29541757853E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42332132891E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20977324562E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49219435731E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02988380229E+002, +0.00000000000E+000
+1.30500825000E+010, -9.43039667289E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72006953325E+001, +0.00000000000E+000
+1.32300795000E+010, -8.30568152605E+001, +0.00000000000E+000
+1.33200780000E+010, -8.18084957252E+001, +0.00000000000E+000
+1.34100765000E+010, -8.86867462342E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01869520146E+002, +0.00000000000E+000
+1.35900735000E+010, -8.38058920494E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85065019787E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25736733377E+001, +0.00000000000E+000
+1.38600690000E+010, -8.40805284164E+001, +0.00000000000E+000
+1.39500675000E+010, -8.75142886000E+001, +0.00000000000E+000
+1.40400660000E+010, -8.39172486524E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27492902729E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07548909174E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13503582197E+001, +0.00000000000E+000
+1.44000600000E+010, -9.44676232273E+001, +0.00000000000E+000
+1.44900585000E+010, -8.59505670931E+001, +0.00000000000E+000
+1.45800570000E+010, -8.47121866401E+001, +0.00000000000E+000
+1.46700555000E+010, -8.69897306615E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84699988223E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84102140228E+001, +0.00000000000E+000
+1.49400510000E+010, -9.23386618828E+001, +0.00000000000E+000
+1.50300495000E+010, -9.56975857667E+001, +0.00000000000E+000
+1.51200480000E+010, -8.96674611658E+001, +0.00000000000E+000
+1.52100465000E+010, -9.25749671560E+001, +0.00000000000E+000
+1.53000450000E+010, -9.20541102511E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99854183755E+001, +0.00000000000E+000
+1.54800420000E+010, -9.30708574475E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14794569485E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32817056532E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24625204785E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45319118211E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35765892408E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18203322776E+001, +0.00000000000E+000
+1.61100315000E+010, -9.50226704116E+001, +0.00000000000E+000
+1.62000300000E+010, -9.75867289290E+001, +0.00000000000E+000
+1.62900285000E+010, -8.64340113163E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02360880963E+002, +0.00000000000E+000
+1.64700255000E+010, -1.11293294935E+002, +0.00000000000E+000
+1.65600240000E+010, -8.58775176050E+001, +0.00000000000E+000
+1.66500225000E+010, -9.73043217335E+001, +0.00000000000E+000
+1.67400210000E+010, -8.96339970223E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11598533014E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04494527824E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05393846795E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00055970061E+002, +0.00000000000E+000
+1.71900135000E+010, -1.08935004619E+002, +0.00000000000E+000
+1.72800120000E+010, -8.53909871633E+001, +0.00000000000E+000
+1.73700105000E+010, -8.97484470538E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03713240131E+002, +0.00000000000E+000
+1.75500075000E+010, -9.13312578374E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24960153041E+001, +0.00000000000E+000
+1.77300045000E+010, -9.88258589235E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49776358066E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82908715372E+001, +0.00000000000E+000
+1.80000000000E+010, -8.94997331717E+001, +0.00000000000E+000
