"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.50359082363E+001, +0.00000000000E+000
+3.24024600000E+009, -9.04605216436E+001, +0.00000000000E+000
+3.33024450000E+009, -9.09486728306E+001, +0.00000000000E+000
+3.42024300000E+009, -9.22774311514E+001, +0.00000000000E+000
+3.51024150000E+009, -8.95809132139E+001, +0.00000000000E+000
+3.60024000000E+009, -8.93236596552E+001, +0.00000000000E+000
+3.69023850000E+009, -9.12838051609E+001, +0.00000000000E+000
+3.78023700000E+009, -8.78972166681E+001, +0.00000000000E+000
+3.87023550000E+009, -8.96364359912E+001, +0.00000000000E+000
+3.96023400000E+009, -9.01375829386E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86900373395E+001, +0.00000000000E+000
+4.14023100000E+009, -9.23823911662E+001, +0.00000000000E+000
+4.23022950000E+009, -9.19598920508E+001, +0.00000000000E+000
+4.32022800000E+009, -9.38300952459E+001, +0.00000000000E+000
+4.41022650000E+009, -1.04732777185E+002, +0.00000000000E+000
+4.50022500000E+009, -9.18927721868E+001, +0.00000000000E+000
+4.59022350000E+009, -9.02864053236E+001, +0.00000000000E+000
+4.68022200000E+009, -8.73011571862E+001, +0.00000000000E+000
+4.77022050000E+009, -9.00309569279E+001, +0.00000000000E+000
+4.86021900000E+009, -9.19271560067E+001, +0.00000000000E+000
+4.95021750000E+009, -9.22529597804E+001, +0.00000000000E+000
+5.04021600000E+009, -9.69496602999E+001, +0.00000000000E+000
+5.13021450000E+009, -9.52592411939E+001, +0.00000000000E+000
+5.22021300000E+009, -9.16269214329E+001, +0.00000000000E+000
+5.31021150000E+009, -9.55371828759E+001, +0.00000000000E+000
+5.40021000000E+009, -9.08548704202E+001, +0.00000000000E+000
+5.49020850000E+009, -9.12633561747E+001, +0.00000000000E+000
+5.58020700000E+009, -9.79964342703E+001, +0.00000000000E+000
+5.67020550000E+009, -9.40796124817E+001, +0.00000000000E+000
+5.76020400000E+009, -8.39977025777E+001, +0.00000000000E+000
+5.85020250000E+009, -8.39697393786E+001, +0.00000000000E+000
+5.94020100000E+009, -8.13149115434E+001, +0.00000000000E+000
+6.03019950000E+009, -7.44405682826E+001, +0.00000000000E+000
+6.12019800000E+009, -7.37958082777E+001, +0.00000000000E+000
+6.21019650000E+009, -7.49675945684E+001, +0.00000000000E+000
+6.30019500000E+009, -6.83790735973E+001, +0.00000000000E+000
+6.39019350000E+009, -6.66438949975E+001, +0.00000000000E+000
+6.48019200000E+009, -7.31632120482E+001, +0.00000000000E+000
+6.57019050000E+009, -7.42395675208E+001, +0.00000000000E+000
+6.66018900000E+009, -7.21658858644E+001, +0.00000000000E+000
+6.75018750000E+009, -6.82001494397E+001, +0.00000000000E+000
+6.84018600000E+009, -7.00070349064E+001, +0.00000000000E+000
+6.93018450000E+009, -7.18990694403E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06284410829E+001, +0.00000000000E+000
+7.11018150000E+009, -6.70114542115E+001, +0.00000000000E+000
+7.20018000000E+009, -6.56208217742E+001, +0.00000000000E+000
+7.29017850000E+009, -7.24129625964E+001, +0.00000000000E+000
+7.38017700000E+009, -6.61241448332E+001, +0.00000000000E+000
+7.47017550000E+009, -6.61216451011E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09044323787E+001, +0.00000000000E+000
+7.65017250000E+009, -7.13622140339E+001, +0.00000000000E+000
+7.74017100000E+009, -7.22159018308E+001, +0.00000000000E+000
+7.83016950000E+009, -6.93605730040E+001, +0.00000000000E+000
+7.92016800000E+009, -7.34604361129E+001, +0.00000000000E+000
+8.01016650000E+009, -7.73304452223E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20905788016E+001, +0.00000000000E+000
+8.19016350000E+009, -7.27933340869E+001, +0.00000000000E+000
+8.28016200000E+009, -8.79065570571E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77394114104E+001, +0.00000000000E+000
+8.46015900000E+009, -6.92937588708E+001, +0.00000000000E+000
+8.55015750000E+009, -7.27722600085E+001, +0.00000000000E+000
+8.64015600000E+009, -8.47304214026E+001, +0.00000000000E+000
+8.73015450000E+009, -7.40420958344E+001, +0.00000000000E+000
+8.82015300000E+009, -7.70305127933E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33819007041E+001, +0.00000000000E+000
+9.00015000000E+009, -7.12642695757E+001, +0.00000000000E+000
+9.09014850000E+009, -6.95707116138E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24915064753E+001, +0.00000000000E+000
+9.27014550000E+009, -7.24163715489E+001, +0.00000000000E+000
+9.36014400000E+009, -7.02517285094E+001, +0.00000000000E+000
+9.45014250000E+009, -7.28026654436E+001, +0.00000000000E+000
+9.54014100000E+009, -6.86320354582E+001, +0.00000000000E+000
+9.63013950000E+009, -7.01547548830E+001, +0.00000000000E+000
+9.72013800000E+009, -7.14320961312E+001, +0.00000000000E+000
+9.81013650000E+009, -7.21571061062E+001, +0.00000000000E+000
+9.90013500000E+009, -6.59806409267E+001, +0.00000000000E+000
+9.99013350000E+009, -7.49823674238E+001, +0.00000000000E+000
+1.00801320000E+010, -6.87731615294E+001, +0.00000000000E+000
+1.01701305000E+010, -6.95922923225E+001, +0.00000000000E+000
+1.02601290000E+010, -6.86092425969E+001, +0.00000000000E+000
+1.03501275000E+010, -6.69105243705E+001, +0.00000000000E+000
+1.04401260000E+010, -6.39589020944E+001, +0.00000000000E+000
+1.05301245000E+010, -7.38613638401E+001, +0.00000000000E+000
+1.06201230000E+010, -6.48295780593E+001, +0.00000000000E+000
+1.07101215000E+010, -6.39518016661E+001, +0.00000000000E+000
+1.08001200000E+010, -7.06500499120E+001, +0.00000000000E+000
+1.08901185000E+010, -6.36152801351E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04169075513E+001, +0.00000000000E+000
+1.10701155000E+010, -7.83954673611E+001, +0.00000000000E+000
+1.11601140000E+010, -7.05951765172E+001, +0.00000000000E+000
+1.12501125000E+010, -6.89613963866E+001, +0.00000000000E+000
+1.13401110000E+010, -8.00882260965E+001, +0.00000000000E+000
+1.14301095000E+010, -6.91611385909E+001, +0.00000000000E+000
+1.15201080000E+010, -7.21761303945E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84692626740E+001, +0.00000000000E+000
+1.17001050000E+010, -6.97718018494E+001, +0.00000000000E+000
+1.17901035000E+010, -7.01066613020E+001, +0.00000000000E+000
+1.18801020000E+010, -7.65767587147E+001, +0.00000000000E+000
+1.19701005000E+010, -7.51389801749E+001, +0.00000000000E+000
+1.20600990000E+010, -6.70514951550E+001, +0.00000000000E+000
+1.21500975000E+010, -7.99112134862E+001, +0.00000000000E+000
+1.22400960000E+010, -6.72387699463E+001, +0.00000000000E+000
+1.23300945000E+010, -7.29329606453E+001, +0.00000000000E+000
+1.24200930000E+010, -7.79304322152E+001, +0.00000000000E+000
+1.25100915000E+010, -7.15559073983E+001, +0.00000000000E+000
+1.26000900000E+010, -6.78934782600E+001, +0.00000000000E+000
+1.26900885000E+010, -7.90559804141E+001, +0.00000000000E+000
+1.27800870000E+010, -6.91315462294E+001, +0.00000000000E+000
+1.28700855000E+010, -6.83068256144E+001, +0.00000000000E+000
+1.29600840000E+010, -7.33815590167E+001, +0.00000000000E+000
+1.30500825000E+010, -7.16291264593E+001, +0.00000000000E+000
+1.31400810000E+010, -7.01015807089E+001, +0.00000000000E+000
+1.32300795000E+010, -7.39885124478E+001, +0.00000000000E+000
+1.33200780000E+010, -6.92475981805E+001, +0.00000000000E+000
+1.34100765000E+010, -7.10983067786E+001, +0.00000000000E+000
+1.35000750000E+010, -7.65437788639E+001, +0.00000000000E+000
+1.35900735000E+010, -6.74216853142E+001, +0.00000000000E+000
+1.36800720000E+010, -7.21821074339E+001, +0.00000000000E+000
+1.37700705000E+010, -7.48083950108E+001, +0.00000000000E+000
+1.38600690000E+010, -7.40667349961E+001, +0.00000000000E+000
+1.39500675000E+010, -7.20733138205E+001, +0.00000000000E+000
+1.40400660000E+010, -7.30308295885E+001, +0.00000000000E+000
+1.41300645000E+010, -7.79555748493E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99185561928E+001, +0.00000000000E+000
+1.43100615000E+010, -7.19957128782E+001, +0.00000000000E+000
+1.44000600000E+010, -7.40772018904E+001, +0.00000000000E+000
+1.44900585000E+010, -8.50195398549E+001, +0.00000000000E+000
+1.45800570000E+010, -6.97025279796E+001, +0.00000000000E+000
+1.46700555000E+010, -7.36366135885E+001, +0.00000000000E+000
+1.47600540000E+010, -8.00803278081E+001, +0.00000000000E+000
+1.48500525000E+010, -7.65142376605E+001, +0.00000000000E+000
+1.49400510000E+010, -7.24930030537E+001, +0.00000000000E+000
+1.50300495000E+010, -8.10764004427E+001, +0.00000000000E+000
+1.51200480000E+010, -7.68240208942E+001, +0.00000000000E+000
+1.52100465000E+010, -7.73800751810E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63880341445E+001, +0.00000000000E+000
+1.53900435000E+010, -7.33884984828E+001, +0.00000000000E+000
+1.54800420000E+010, -7.49173440758E+001, +0.00000000000E+000
+1.55700405000E+010, -7.76570197399E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84757659346E+001, +0.00000000000E+000
+1.57500375000E+010, -7.70758550435E+001, +0.00000000000E+000
+1.58400360000E+010, -8.10262046650E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58845702835E+001, +0.00000000000E+000
+1.60200330000E+010, -7.97002025771E+001, +0.00000000000E+000
+1.61100315000E+010, -8.00581372615E+001, +0.00000000000E+000
+1.62000300000E+010, -7.95072076665E+001, +0.00000000000E+000
+1.62900285000E+010, -7.93375699658E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00798511337E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42846371955E+001, +0.00000000000E+000
+1.65600240000E+010, -7.55812030836E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23991856932E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28973201282E+001, +0.00000000000E+000
+1.68300195000E+010, -7.57747303320E+001, +0.00000000000E+000
+1.69200180000E+010, -8.00342387237E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72334326470E+001, +0.00000000000E+000
+1.71000150000E+010, -7.99114233173E+001, +0.00000000000E+000
+1.71900135000E+010, -8.18023383299E+001, +0.00000000000E+000
+1.72800120000E+010, -8.10333392037E+001, +0.00000000000E+000
+1.73700105000E+010, -7.60687705205E+001, +0.00000000000E+000
+1.74600090000E+010, -8.23968974015E+001, +0.00000000000E+000
+1.75500075000E+010, -8.06916141974E+001, +0.00000000000E+000
+1.76400060000E+010, -7.33234343350E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78020902387E+001, +0.00000000000E+000
+1.78200030000E+010, -8.09319670630E+001, +0.00000000000E+000
+1.79100015000E+010, -7.42412564894E+001, +0.00000000000E+000
+1.80000000000E+010, -7.90576900746E+001, +0.00000000000E+000
