"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -8.42053016717E+001, +0.00000000000E+000
+7.29017850000E+009, -7.54385297202E+001, +0.00000000000E+000
+7.38017700000E+009, -7.52435453605E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46180104497E+001, +0.00000000000E+000
+7.56017400000E+009, -8.04970305947E+001, +0.00000000000E+000
+7.65017250000E+009, -7.98283463003E+001, +0.00000000000E+000
+7.74017100000E+009, -8.46753095727E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18350508446E+001, +0.00000000000E+000
+7.92016800000E+009, -7.59004642422E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57321750760E+001, +0.00000000000E+000
+8.10016500000E+009, -7.83513898901E+001, +0.00000000000E+000
+8.19016350000E+009, -8.09519894048E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74416373054E+001, +0.00000000000E+000
+8.37016050000E+009, -7.56100156437E+001, +0.00000000000E+000
+8.46015900000E+009, -7.90271219915E+001, +0.00000000000E+000
+8.55015750000E+009, -8.27807011571E+001, +0.00000000000E+000
+8.64015600000E+009, -7.97273944331E+001, +0.00000000000E+000
+8.73015450000E+009, -9.25092302993E+001, +0.00000000000E+000
+8.82015300000E+009, -8.32235885477E+001, +0.00000000000E+000
+8.91015150000E+009, -9.38706677142E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74446534709E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21301101225E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55157301532E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20333092089E+001, +0.00000000000E+000
+9.36014400000E+009, -8.98543113792E+001, +0.00000000000E+000
+9.45014250000E+009, -9.67691956312E+001, +0.00000000000E+000
+9.54014100000E+009, -8.09287743206E+001, +0.00000000000E+000
+9.63013950000E+009, -8.40856323159E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70107123892E+001, +0.00000000000E+000
+9.81013650000E+009, -7.73417349814E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98374960921E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07408147819E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96719423006E+001, +0.00000000000E+000
+1.01701305000E+010, -8.40645051694E+001, +0.00000000000E+000
+1.02601290000E+010, -8.70114485004E+001, +0.00000000000E+000
+1.03501275000E+010, -7.23269023217E+001, +0.00000000000E+000
+1.04401260000E+010, -7.76304572752E+001, +0.00000000000E+000
+1.05301245000E+010, -7.00477295010E+001, +0.00000000000E+000
+1.06201230000E+010, -8.01013750386E+001, +0.00000000000E+000
+1.07101215000E+010, -8.95118186297E+001, +0.00000000000E+000
+1.08001200000E+010, -8.45033098968E+001, +0.00000000000E+000
+1.08901185000E+010, -8.96394426413E+001, +0.00000000000E+000
+1.09801170000E+010, -7.59697153764E+001, +0.00000000000E+000
+1.10701155000E+010, -7.94647565643E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79563498997E+001, +0.00000000000E+000
+1.12501125000E+010, -7.97776471100E+001, +0.00000000000E+000
+1.13401110000E+010, -7.69488694110E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86718792114E+001, +0.00000000000E+000
+1.15201080000E+010, -7.28937284494E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79749169614E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46839921322E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68702824567E+001, +0.00000000000E+000
+1.18801020000E+010, -8.31650870951E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71074854109E+001, +0.00000000000E+000
+1.20600990000E+010, -7.61130054584E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92790314943E+001, +0.00000000000E+000
+1.22400960000E+010, -8.12070998595E+001, +0.00000000000E+000
+1.23300945000E+010, -9.69307296212E+001, +0.00000000000E+000
+1.24200930000E+010, -8.25180799148E+001, +0.00000000000E+000
+1.25100915000E+010, -8.92075157010E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15273837852E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23616676145E+001, +0.00000000000E+000
+1.27800870000E+010, -8.01907287733E+001, +0.00000000000E+000
+1.28700855000E+010, -9.43569376668E+001, +0.00000000000E+000
+1.29600840000E+010, -8.74700320882E+001, +0.00000000000E+000
+1.30500825000E+010, -8.14146451332E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97456235010E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09317213192E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35887180792E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78454564093E+001, +0.00000000000E+000
+1.35000750000E+010, -8.72544945656E+001, +0.00000000000E+000
+1.35900735000E+010, -8.13854673100E+001, +0.00000000000E+000
+1.36800720000E+010, -8.43461605183E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27224903162E+001, +0.00000000000E+000
+1.38600690000E+010, -8.83520239205E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89356119264E+001, +0.00000000000E+000
+1.40400660000E+010, -9.25442718160E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00153358577E+001, +0.00000000000E+000
+1.42200630000E+010, -8.08285566369E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27621401939E+001, +0.00000000000E+000
+1.44000600000E+010, -8.03868904355E+001, +0.00000000000E+000
+1.44900585000E+010, -9.11498989736E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08910372250E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79180444606E+001, +0.00000000000E+000
+1.47600540000E+010, -7.92389768082E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09121956834E+002, +0.00000000000E+000
+1.49400510000E+010, -8.20401979018E+001, +0.00000000000E+000
+1.50300495000E+010, -8.30157263235E+001, +0.00000000000E+000
+1.51200480000E+010, -9.81743312696E+001, +0.00000000000E+000
+1.52100465000E+010, -9.05468951940E+001, +0.00000000000E+000
+1.53000450000E+010, -9.27760080882E+001, +0.00000000000E+000
+1.53900435000E+010, -8.24563736521E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26095803363E+001, +0.00000000000E+000
+1.55700405000E+010, -8.36727113184E+001, +0.00000000000E+000
+1.56600390000E+010, -8.35057833015E+001, +0.00000000000E+000
+1.57500375000E+010, -8.77734045577E+001, +0.00000000000E+000
+1.58400360000E+010, -9.14330208372E+001, +0.00000000000E+000
+1.59300345000E+010, -8.49607411244E+001, +0.00000000000E+000
+1.60200330000E+010, -8.54018295238E+001, +0.00000000000E+000
+1.61100315000E+010, -8.95354168804E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17972882727E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61233046199E+001, +0.00000000000E+000
+1.63800270000E+010, -9.88469749778E+001, +0.00000000000E+000
+1.64700255000E+010, -7.97036841190E+001, +0.00000000000E+000
+1.65600240000E+010, -7.96238425117E+001, +0.00000000000E+000
+1.66500225000E+010, -8.24476162984E+001, +0.00000000000E+000
+1.67400210000E+010, -9.11294019440E+001, +0.00000000000E+000
+1.68300195000E+010, -8.81879427740E+001, +0.00000000000E+000
+1.69200180000E+010, -8.25781908265E+001, +0.00000000000E+000
+1.70100165000E+010, -9.04873375403E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17238668140E+001, +0.00000000000E+000
+1.71900135000E+010, -8.84426983972E+001, +0.00000000000E+000
+1.72800120000E+010, -8.60101695537E+001, +0.00000000000E+000
+1.73700105000E+010, -8.33294098051E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16651835434E+001, +0.00000000000E+000
+1.75500075000E+010, -8.36139238030E+001, +0.00000000000E+000
+1.76400060000E+010, -8.57544109972E+001, +0.00000000000E+000
+1.77300045000E+010, -9.65914323015E+001, +0.00000000000E+000
+1.78200030000E+010, -8.51833475250E+001, +0.00000000000E+000
+1.79100015000E+010, -8.42420996204E+001, +0.00000000000E+000
+1.80000000000E+010, -8.46293125217E+001, +0.00000000000E+000
