"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41300645000E+010, -7.73894061940E+001, +0.00000000000E+000
+1.42200630000E+010, -7.75601512481E+001, +0.00000000000E+000
+1.43100615000E+010, -7.82510813353E+001, +0.00000000000E+000
+1.44000600000E+010, -7.58800978388E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12406475364E+001, +0.00000000000E+000
+1.45800570000E+010, -7.74693848393E+001, +0.00000000000E+000
+1.46700555000E+010, -8.47664345920E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11366957196E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57179353394E+001, +0.00000000000E+000
+1.49400510000E+010, -7.76423392102E+001, +0.00000000000E+000
+1.50300495000E+010, -7.83152694944E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54973314041E+001, +0.00000000000E+000
+1.52100465000E+010, -8.37107531364E+001, +0.00000000000E+000
+1.53000450000E+010, -8.32842675027E+001, +0.00000000000E+000
+1.53900435000E+010, -7.73631503634E+001, +0.00000000000E+000
+1.54800420000E+010, -8.13391504267E+001, +0.00000000000E+000
+1.55700405000E+010, -8.09181125917E+001, +0.00000000000E+000
+1.56600390000E+010, -8.18082724111E+001, +0.00000000000E+000
+1.57500375000E+010, -7.88762309536E+001, +0.00000000000E+000
+1.58400360000E+010, -7.61483273709E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46420844931E+001, +0.00000000000E+000
+1.60200330000E+010, -8.26150651452E+001, +0.00000000000E+000
+1.61100315000E+010, -8.24568800806E+001, +0.00000000000E+000
+1.62000300000E+010, -7.74867432051E+001, +0.00000000000E+000
+1.62900285000E+010, -7.91484108674E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05111031843E+001, +0.00000000000E+000
+1.64700255000E+010, -7.88073619850E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86864223703E+001, +0.00000000000E+000
+1.66500225000E+010, -7.73381575557E+001, +0.00000000000E+000
+1.67400210000E+010, -8.01447714366E+001, +0.00000000000E+000
+1.68300195000E+010, -7.54598536928E+001, +0.00000000000E+000
+1.69200180000E+010, -8.00975813780E+001, +0.00000000000E+000
+1.70100165000E+010, -9.20098704498E+001, +0.00000000000E+000
+1.71000150000E+010, -8.23748670606E+001, +0.00000000000E+000
+1.71900135000E+010, -7.60639293666E+001, +0.00000000000E+000
+1.72800120000E+010, -7.91752612575E+001, +0.00000000000E+000
+1.73700105000E+010, -7.95699544905E+001, +0.00000000000E+000
+1.74600090000E+010, -8.90601200292E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01677877613E+001, +0.00000000000E+000
+1.76400060000E+010, -8.65511053668E+001, +0.00000000000E+000
+1.77300045000E+010, -9.54571983777E+001, +0.00000000000E+000
+1.78200030000E+010, -8.36113877282E+001, +0.00000000000E+000
+1.79100015000E+010, -8.27542617565E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96495784318E+001, +0.00000000000E+000
