"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.01548565452E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00945025143E+001, +0.00000000000E+000
+7.29017850000E+009, -7.71742383497E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15593283424E+001, +0.00000000000E+000
+7.47017550000E+009, -8.17200455736E+001, +0.00000000000E+000
+7.56017400000E+009, -6.85774436678E+001, +0.00000000000E+000
+7.65017250000E+009, -7.64640166147E+001, +0.00000000000E+000
+7.74017100000E+009, -7.83995715120E+001, +0.00000000000E+000
+7.83016950000E+009, -7.70440199552E+001, +0.00000000000E+000
+7.92016800000E+009, -7.27427003219E+001, +0.00000000000E+000
+8.01016650000E+009, -7.22972124923E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04392008829E+001, +0.00000000000E+000
+8.19016350000E+009, -8.48798289210E+001, +0.00000000000E+000
+8.28016200000E+009, -7.30942136300E+001, +0.00000000000E+000
+8.37016050000E+009, -7.19195388332E+001, +0.00000000000E+000
+8.46015900000E+009, -6.90920437761E+001, +0.00000000000E+000
+8.55015750000E+009, -8.88168690851E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82905433517E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36661829774E+001, +0.00000000000E+000
+8.82015300000E+009, -8.06152048696E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88307950274E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05910892496E+001, +0.00000000000E+000
+9.09014850000E+009, -7.25158674393E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58480440850E+001, +0.00000000000E+000
+9.27014550000E+009, -8.01933366999E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05407142453E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93986359334E+001, +0.00000000000E+000
+9.54014100000E+009, -7.59142966389E+001, +0.00000000000E+000
+9.63013950000E+009, -7.66729266428E+001, +0.00000000000E+000
+9.72013800000E+009, -8.11068452735E+001, +0.00000000000E+000
+9.81013650000E+009, -7.19266648292E+001, +0.00000000000E+000
+9.90013500000E+009, -8.80700095048E+001, +0.00000000000E+000
+9.99013350000E+009, -7.35208918776E+001, +0.00000000000E+000
+1.00801320000E+010, -7.41189594322E+001, +0.00000000000E+000
+1.01701305000E+010, -8.32748501856E+001, +0.00000000000E+000
+1.02601290000E+010, -7.33831031770E+001, +0.00000000000E+000
+1.03501275000E+010, -6.77924325849E+001, +0.00000000000E+000
+1.04401260000E+010, -7.90076826106E+001, +0.00000000000E+000
+1.05301245000E+010, -7.08976777181E+001, +0.00000000000E+000
+1.06201230000E+010, -8.26894985585E+001, +0.00000000000E+000
+1.07101215000E+010, -7.30731601645E+001, +0.00000000000E+000
+1.08001200000E+010, -7.54366723171E+001, +0.00000000000E+000
+1.08901185000E+010, -6.56357595785E+001, +0.00000000000E+000
+1.09801170000E+010, -6.82851228884E+001, +0.00000000000E+000
+1.10701155000E+010, -7.57708949079E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12517906448E+001, +0.00000000000E+000
+1.12501125000E+010, -7.41726312880E+001, +0.00000000000E+000
+1.13401110000E+010, -7.43164130932E+001, +0.00000000000E+000
+1.14301095000E+010, -7.37789413461E+001, +0.00000000000E+000
+1.15201080000E+010, -7.55056085518E+001, +0.00000000000E+000
+1.16101065000E+010, -7.44517754108E+001, +0.00000000000E+000
+1.17001050000E+010, -8.01495222483E+001, +0.00000000000E+000
+1.17901035000E+010, -7.95314550075E+001, +0.00000000000E+000
+1.18801020000E+010, -7.15057844292E+001, +0.00000000000E+000
+1.19701005000E+010, -8.03943375545E+001, +0.00000000000E+000
+1.20600990000E+010, -6.72380186855E+001, +0.00000000000E+000
+1.21500975000E+010, -7.46696015672E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56042406079E+001, +0.00000000000E+000
+1.23300945000E+010, -1.06883886775E+002, +0.00000000000E+000
+1.24200930000E+010, -7.74946429391E+001, +0.00000000000E+000
+1.25100915000E+010, -8.41922484842E+001, +0.00000000000E+000
+1.26000900000E+010, -8.05462156063E+001, +0.00000000000E+000
+1.26900885000E+010, -9.18451537895E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87741763684E+001, +0.00000000000E+000
+1.28700855000E+010, -7.53256692684E+001, +0.00000000000E+000
+1.29600840000E+010, -7.42817406435E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72800233288E+001, +0.00000000000E+000
+1.31400810000E+010, -8.24167799766E+001, +0.00000000000E+000
+1.32300795000E+010, -7.28037861491E+001, +0.00000000000E+000
+1.33200780000E+010, -7.53216769772E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03841986237E+001, +0.00000000000E+000
+1.35000750000E+010, -8.16919701773E+001, +0.00000000000E+000
+1.35900735000E+010, -7.79789422158E+001, +0.00000000000E+000
+1.36800720000E+010, -9.05901625325E+001, +0.00000000000E+000
+1.37700705000E+010, -7.79671769323E+001, +0.00000000000E+000
+1.38600690000E+010, -7.93414285672E+001, +0.00000000000E+000
+1.39500675000E+010, -8.02794506140E+001, +0.00000000000E+000
+1.40400660000E+010, -7.71393579573E+001, +0.00000000000E+000
+1.41300645000E+010, -7.19880598167E+001, +0.00000000000E+000
+1.42200630000E+010, -9.12772385647E+001, +0.00000000000E+000
+1.43100615000E+010, -7.89841176343E+001, +0.00000000000E+000
+1.44000600000E+010, -8.14843341902E+001, +0.00000000000E+000
+1.44900585000E+010, -7.85216997575E+001, +0.00000000000E+000
+1.45800570000E+010, -7.59969810778E+001, +0.00000000000E+000
+1.46700555000E+010, -8.70771484764E+001, +0.00000000000E+000
+1.47600540000E+010, -8.07826479085E+001, +0.00000000000E+000
+1.48500525000E+010, -8.34075427075E+001, +0.00000000000E+000
+1.49400510000E+010, -7.53471080197E+001, +0.00000000000E+000
+1.50300495000E+010, -7.42376547470E+001, +0.00000000000E+000
+1.51200480000E+010, -8.17670477036E+001, +0.00000000000E+000
+1.52100465000E+010, -8.29442946973E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70317090802E+001, +0.00000000000E+000
+1.53900435000E+010, -7.64138095955E+001, +0.00000000000E+000
+1.54800420000E+010, -8.42911446439E+001, +0.00000000000E+000
+1.55700405000E+010, -7.80223974843E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63652839732E+001, +0.00000000000E+000
+1.57500375000E+010, -8.18719450399E+001, +0.00000000000E+000
+1.58400360000E+010, -7.67575088254E+001, +0.00000000000E+000
+1.59300345000E+010, -7.98474884848E+001, +0.00000000000E+000
+1.60200330000E+010, -7.85390268700E+001, +0.00000000000E+000
+1.61100315000E+010, -7.21642219893E+001, +0.00000000000E+000
+1.62000300000E+010, -8.16546602220E+001, +0.00000000000E+000
+1.62900285000E+010, -8.43122323148E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34447427896E+001, +0.00000000000E+000
+1.64700255000E+010, -7.68543876011E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56220477052E+001, +0.00000000000E+000
+1.66500225000E+010, -8.32790990380E+001, +0.00000000000E+000
+1.67400210000E+010, -7.82169184597E+001, +0.00000000000E+000
+1.68300195000E+010, -8.29495238458E+001, +0.00000000000E+000
+1.69200180000E+010, -7.66370630029E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28647566751E+001, +0.00000000000E+000
+1.71000150000E+010, -8.41387615507E+001, +0.00000000000E+000
+1.71900135000E+010, -8.36982719932E+001, +0.00000000000E+000
+1.72800120000E+010, -8.13169273247E+001, +0.00000000000E+000
+1.73700105000E+010, -8.18110155361E+001, +0.00000000000E+000
+1.74600090000E+010, -8.29246284567E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02394737937E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02767902287E+001, +0.00000000000E+000
+1.77300045000E+010, -8.94903225494E+001, +0.00000000000E+000
+1.78200030000E+010, -8.17423785146E+001, +0.00000000000E+000
+1.79100015000E+010, -8.74484215843E+001, +0.00000000000E+000
+1.80000000000E+010, -8.38543152917E+001, +0.00000000000E+000
