"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.25111073968E+001, +0.00000000000E+000
+3.42024300000E+009, -9.54990576675E+001, +0.00000000000E+000
+3.51024150000E+009, -1.01087251056E+002, +0.00000000000E+000
+3.60024000000E+009, -1.01036372890E+002, +0.00000000000E+000
+3.69023850000E+009, -1.03170052463E+002, +0.00000000000E+000
+3.78023700000E+009, -1.21336292051E+002, +0.00000000000E+000
+3.87023550000E+009, -1.04940694164E+002, +0.00000000000E+000
+3.96023400000E+009, -1.10181072373E+002, +0.00000000000E+000
+4.05023250000E+009, -1.00597131017E+002, +0.00000000000E+000
+4.14023100000E+009, -9.94497766632E+001, +0.00000000000E+000
+4.23022950000E+009, -1.03561281321E+002, +0.00000000000E+000
+4.32022800000E+009, -1.01224521468E+002, +0.00000000000E+000
+4.41022650000E+009, -9.68139784474E+001, +0.00000000000E+000
+4.50022500000E+009, -1.06728357351E+002, +0.00000000000E+000
+4.59022350000E+009, -9.40990502963E+001, +0.00000000000E+000
+4.68022200000E+009, -9.15241478947E+001, +0.00000000000E+000
+4.77022050000E+009, -9.62993717604E+001, +0.00000000000E+000
+4.86021900000E+009, -9.61825512909E+001, +0.00000000000E+000
+4.95021750000E+009, -9.88805624190E+001, +0.00000000000E+000
+5.04021600000E+009, -9.78878808765E+001, +0.00000000000E+000
+5.13021450000E+009, -9.91713127859E+001, +0.00000000000E+000
+5.22021300000E+009, -1.06835208269E+002, +0.00000000000E+000
+5.31021150000E+009, -1.07425327551E+002, +0.00000000000E+000
+5.40021000000E+009, -1.10226082007E+002, +0.00000000000E+000
+5.49020850000E+009, -1.08174114740E+002, +0.00000000000E+000
+5.58020700000E+009, -1.01158170871E+002, +0.00000000000E+000
+5.67020550000E+009, -9.65590692940E+001, +0.00000000000E+000
+5.76020400000E+009, -9.47239767559E+001, +0.00000000000E+000
+5.85020250000E+009, -8.24019300472E+001, +0.00000000000E+000
+5.94020100000E+009, -8.10721526847E+001, +0.00000000000E+000
+6.03019950000E+009, -7.25791766652E+001, +0.00000000000E+000
+6.12019800000E+009, -7.66799454114E+001, +0.00000000000E+000
+6.21019650000E+009, -7.90618901653E+001, +0.00000000000E+000
+6.30019500000E+009, -7.67349471157E+001, +0.00000000000E+000
+6.39019350000E+009, -7.50075497035E+001, +0.00000000000E+000
+6.48019200000E+009, -7.71064991618E+001, +0.00000000000E+000
+6.57019050000E+009, -8.39479458133E+001, +0.00000000000E+000
+6.66018900000E+009, -8.03256570558E+001, +0.00000000000E+000
+6.75018750000E+009, -8.17594179900E+001, +0.00000000000E+000
+6.84018600000E+009, -7.48606158998E+001, +0.00000000000E+000
+6.93018450000E+009, -7.23014905919E+001, +0.00000000000E+000
+7.02018300000E+009, -7.57286985349E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44429743381E+001, +0.00000000000E+000
+7.20018000000E+009, -8.10154081746E+001, +0.00000000000E+000
+7.29017850000E+009, -6.99047553990E+001, +0.00000000000E+000
+7.38017700000E+009, -8.35851484507E+001, +0.00000000000E+000
+7.47017550000E+009, -7.13102150521E+001, +0.00000000000E+000
+7.56017400000E+009, -7.08875637952E+001, +0.00000000000E+000
+7.65017250000E+009, -7.18775603149E+001, +0.00000000000E+000
+7.74017100000E+009, -8.73517186127E+001, +0.00000000000E+000
+7.83016950000E+009, -8.36543092139E+001, +0.00000000000E+000
+7.92016800000E+009, -7.01403873489E+001, +0.00000000000E+000
+8.01016650000E+009, -7.13648740580E+001, +0.00000000000E+000
+8.10016500000E+009, -7.82082167767E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21105290137E+001, +0.00000000000E+000
+8.28016200000E+009, -7.28260873632E+001, +0.00000000000E+000
+8.37016050000E+009, -7.45168880214E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64163036214E+001, +0.00000000000E+000
+8.55015750000E+009, -7.91645849077E+001, +0.00000000000E+000
+8.64015600000E+009, -7.91820673217E+001, +0.00000000000E+000
+8.73015450000E+009, -8.32765876127E+001, +0.00000000000E+000
+8.82015300000E+009, -9.11322334862E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76105108288E+001, +0.00000000000E+000
+9.00015000000E+009, -7.74546025331E+001, +0.00000000000E+000
+9.09014850000E+009, -7.10120833366E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67268138643E+001, +0.00000000000E+000
+9.27014550000E+009, -7.91095749939E+001, +0.00000000000E+000
+9.36014400000E+009, -7.93685264394E+001, +0.00000000000E+000
+9.45014250000E+009, -7.40374820881E+001, +0.00000000000E+000
+9.54014100000E+009, -7.13974389654E+001, +0.00000000000E+000
+9.63013950000E+009, -7.85849831037E+001, +0.00000000000E+000
+9.72013800000E+009, -8.12714060537E+001, +0.00000000000E+000
+9.81013650000E+009, -7.52789327087E+001, +0.00000000000E+000
+9.90013500000E+009, -7.67600562664E+001, +0.00000000000E+000
+9.99013350000E+009, -9.04334950442E+001, +0.00000000000E+000
+1.00801320000E+010, -8.39069216159E+001, +0.00000000000E+000
+1.01701305000E+010, -7.87371663748E+001, +0.00000000000E+000
+1.02601290000E+010, -7.41998105495E+001, +0.00000000000E+000
+1.03501275000E+010, -7.16014742119E+001, +0.00000000000E+000
+1.04401260000E+010, -7.81060453600E+001, +0.00000000000E+000
+1.05301245000E+010, -7.48626345500E+001, +0.00000000000E+000
+1.06201230000E+010, -7.07860077511E+001, +0.00000000000E+000
+1.07101215000E+010, -7.27861383815E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99799676897E+001, +0.00000000000E+000
+1.08901185000E+010, -7.31527513300E+001, +0.00000000000E+000
+1.09801170000E+010, -7.64114252390E+001, +0.00000000000E+000
+1.10701155000E+010, -7.45221748885E+001, +0.00000000000E+000
+1.11601140000E+010, -7.24719528863E+001, +0.00000000000E+000
+1.12501125000E+010, -7.46510382420E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64347358472E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23396894529E+001, +0.00000000000E+000
+1.15201080000E+010, -7.10407389027E+001, +0.00000000000E+000
+1.16101065000E+010, -7.66474370793E+001, +0.00000000000E+000
+1.17001050000E+010, -7.62834612411E+001, +0.00000000000E+000
+1.17901035000E+010, -7.59123417665E+001, +0.00000000000E+000
+1.18801020000E+010, -7.68325035764E+001, +0.00000000000E+000
+1.19701005000E+010, -7.68292421136E+001, +0.00000000000E+000
+1.20600990000E+010, -7.35273455474E+001, +0.00000000000E+000
+1.21500975000E+010, -7.87194934588E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24393491733E+001, +0.00000000000E+000
+1.23300945000E+010, -8.51292497058E+001, +0.00000000000E+000
+1.24200930000E+010, -8.24062917626E+001, +0.00000000000E+000
+1.25100915000E+010, -8.07928475213E+001, +0.00000000000E+000
+1.26000900000E+010, -8.18869382243E+001, +0.00000000000E+000
+1.26900885000E+010, -7.96825374918E+001, +0.00000000000E+000
+1.27800870000E+010, -7.11165921099E+001, +0.00000000000E+000
+1.28700855000E+010, -7.64938828268E+001, +0.00000000000E+000
+1.29600840000E+010, -8.32578817497E+001, +0.00000000000E+000
+1.30500825000E+010, -7.84881351741E+001, +0.00000000000E+000
+1.31400810000E+010, -9.21583392538E+001, +0.00000000000E+000
+1.32300795000E+010, -7.17311885954E+001, +0.00000000000E+000
+1.33200780000E+010, -7.27019249572E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73814279171E+001, +0.00000000000E+000
+1.35000750000E+010, -7.63515435609E+001, +0.00000000000E+000
+1.35900735000E+010, -8.17262298341E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11428964704E+001, +0.00000000000E+000
+1.37700705000E+010, -7.80198021761E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76799087102E+001, +0.00000000000E+000
+1.39500675000E+010, -9.65261605266E+001, +0.00000000000E+000
+1.40400660000E+010, -7.73478011160E+001, +0.00000000000E+000
+1.41300645000E+010, -7.30508134395E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35947590001E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85697506515E+001, +0.00000000000E+000
+1.44000600000E+010, -8.11684534169E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94267417728E+001, +0.00000000000E+000
+1.45800570000E+010, -8.16339641261E+001, +0.00000000000E+000
+1.46700555000E+010, -8.63876974684E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78913178662E+001, +0.00000000000E+000
+1.48500525000E+010, -8.47096916167E+001, +0.00000000000E+000
+1.49400510000E+010, -7.89861365082E+001, +0.00000000000E+000
+1.50300495000E+010, -7.75693149951E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38389003496E+001, +0.00000000000E+000
+1.52100465000E+010, -7.62583185781E+001, +0.00000000000E+000
+1.53000450000E+010, -8.15181296709E+001, +0.00000000000E+000
+1.53900435000E+010, -7.73436695573E+001, +0.00000000000E+000
+1.54800420000E+010, -7.50707855857E+001, +0.00000000000E+000
+1.55700405000E+010, -7.75876780844E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94137503354E+001, +0.00000000000E+000
+1.57500375000E+010, -7.76349885294E+001, +0.00000000000E+000
+1.58400360000E+010, -8.39410995771E+001, +0.00000000000E+000
+1.59300345000E+010, -7.84467684111E+001, +0.00000000000E+000
+1.60200330000E+010, -8.48470326045E+001, +0.00000000000E+000
+1.61100315000E+010, -7.42827695772E+001, +0.00000000000E+000
+1.62000300000E+010, -1.07155512233E+002, +0.00000000000E+000
+1.62900285000E+010, -8.39385057569E+001, +0.00000000000E+000
+1.63800270000E+010, -8.04803982065E+001, +0.00000000000E+000
+1.64700255000E+010, -7.70497596243E+001, +0.00000000000E+000
+1.65600240000E+010, -8.57787761219E+001, +0.00000000000E+000
+1.66500225000E+010, -8.42425528779E+001, +0.00000000000E+000
+1.67400210000E+010, -7.48909985067E+001, +0.00000000000E+000
+1.68300195000E+010, -7.90149225501E+001, +0.00000000000E+000
+1.69200180000E+010, -8.31498568102E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00461077289E+002, +0.00000000000E+000
+1.71000150000E+010, -8.16138127048E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49225209462E+001, +0.00000000000E+000
+1.72800120000E+010, -7.76240143032E+001, +0.00000000000E+000
+1.73700105000E+010, -8.84829631801E+001, +0.00000000000E+000
+1.74600090000E+010, -8.10996439845E+001, +0.00000000000E+000
+1.75500075000E+010, -9.82829824463E+001, +0.00000000000E+000
+1.76400060000E+010, -8.68843608326E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75628519862E+001, +0.00000000000E+000
+1.78200030000E+010, -8.23481548962E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09547984935E+001, +0.00000000000E+000
+1.80000000000E+010, -7.92416581755E+001, +0.00000000000E+000
