"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -6.86942142792E+001, +0.00000000000E+000
+9.36014400000E+009, -6.76585549274E+001, +0.00000000000E+000
+9.45014250000E+009, -6.57402142066E+001, +0.00000000000E+000
+9.54014100000E+009, -6.83338435535E+001, +0.00000000000E+000
+9.63013950000E+009, -7.18183881180E+001, +0.00000000000E+000
+9.72013800000E+009, -6.53319876019E+001, +0.00000000000E+000
+9.81013650000E+009, -7.01315738304E+001, +0.00000000000E+000
+9.90013500000E+009, -7.51028601234E+001, +0.00000000000E+000
+9.99013350000E+009, -7.51025013559E+001, +0.00000000000E+000
+1.00801320000E+010, -6.54703365982E+001, +0.00000000000E+000
+1.01701305000E+010, -6.82144697471E+001, +0.00000000000E+000
+1.02601290000E+010, -6.90093375043E+001, +0.00000000000E+000
+1.03501275000E+010, -6.46223140940E+001, +0.00000000000E+000
+1.04401260000E+010, -6.17689845861E+001, +0.00000000000E+000
+1.05301245000E+010, -6.37595883431E+001, +0.00000000000E+000
+1.06201230000E+010, -6.28824721570E+001, +0.00000000000E+000
+1.07101215000E+010, -6.55055992328E+001, +0.00000000000E+000
+1.08001200000E+010, -6.55317654736E+001, +0.00000000000E+000
+1.08901185000E+010, -6.48592522077E+001, +0.00000000000E+000
+1.09801170000E+010, -7.23370465041E+001, +0.00000000000E+000
+1.10701155000E+010, -6.48603114831E+001, +0.00000000000E+000
+1.11601140000E+010, -6.32858748784E+001, +0.00000000000E+000
+1.12501125000E+010, -6.41065338041E+001, +0.00000000000E+000
+1.13401110000E+010, -6.49780170911E+001, +0.00000000000E+000
+1.14301095000E+010, -6.59809472673E+001, +0.00000000000E+000
+1.15201080000E+010, -6.54303277047E+001, +0.00000000000E+000
+1.16101065000E+010, -6.33063163942E+001, +0.00000000000E+000
+1.17001050000E+010, -6.60294923657E+001, +0.00000000000E+000
+1.17901035000E+010, -6.85773326787E+001, +0.00000000000E+000
+1.18801020000E+010, -6.65467578036E+001, +0.00000000000E+000
+1.19701005000E+010, -7.11661588407E+001, +0.00000000000E+000
+1.20600990000E+010, -6.62951955170E+001, +0.00000000000E+000
+1.21500975000E+010, -6.89283706377E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57676567479E+001, +0.00000000000E+000
+1.23300945000E+010, -6.86891230809E+001, +0.00000000000E+000
+1.24200930000E+010, -6.83123208581E+001, +0.00000000000E+000
+1.25100915000E+010, -7.34712207305E+001, +0.00000000000E+000
+1.26000900000E+010, -6.64102123969E+001, +0.00000000000E+000
+1.26900885000E+010, -6.79503448404E+001, +0.00000000000E+000
+1.27800870000E+010, -6.76978684626E+001, +0.00000000000E+000
+1.28700855000E+010, -6.80577277533E+001, +0.00000000000E+000
+1.29600840000E+010, -7.52086571276E+001, +0.00000000000E+000
+1.30500825000E+010, -6.65951197647E+001, +0.00000000000E+000
+1.31400810000E+010, -6.75600051351E+001, +0.00000000000E+000
+1.32300795000E+010, -6.86119940774E+001, +0.00000000000E+000
+1.33200780000E+010, -6.54034309072E+001, +0.00000000000E+000
+1.34100765000E+010, -6.39447858431E+001, +0.00000000000E+000
+1.35000750000E+010, -6.86614207076E+001, +0.00000000000E+000
+1.35900735000E+010, -6.56511090613E+001, +0.00000000000E+000
+1.36800720000E+010, -6.77327453746E+001, +0.00000000000E+000
+1.37700705000E+010, -6.42623677954E+001, +0.00000000000E+000
+1.38600690000E+010, -7.01600484526E+001, +0.00000000000E+000
+1.39500675000E+010, -6.69622181423E+001, +0.00000000000E+000
+1.40400660000E+010, -7.16819991054E+001, +0.00000000000E+000
+1.41300645000E+010, -7.32703010640E+001, +0.00000000000E+000
+1.42200630000E+010, -7.54323190883E+001, +0.00000000000E+000
+1.43100615000E+010, -6.95892954063E+001, +0.00000000000E+000
+1.44000600000E+010, -7.63572885906E+001, +0.00000000000E+000
+1.44900585000E+010, -7.58648585076E+001, +0.00000000000E+000
+1.45800570000E+010, -6.78809120711E+001, +0.00000000000E+000
+1.46700555000E+010, -7.53873755571E+001, +0.00000000000E+000
+1.47600540000E+010, -7.21234057522E+001, +0.00000000000E+000
+1.48500525000E+010, -7.35456353704E+001, +0.00000000000E+000
+1.49400510000E+010, -7.45889267763E+001, +0.00000000000E+000
+1.50300495000E+010, -6.97886635972E+001, +0.00000000000E+000
+1.51200480000E+010, -7.36665353199E+001, +0.00000000000E+000
+1.52100465000E+010, -8.36442577420E+001, +0.00000000000E+000
+1.53000450000E+010, -7.39779638960E+001, +0.00000000000E+000
+1.53900435000E+010, -6.93667821950E+001, +0.00000000000E+000
+1.54800420000E+010, -7.48616837879E+001, +0.00000000000E+000
+1.55700405000E+010, -6.96151970478E+001, +0.00000000000E+000
+1.56600390000E+010, -8.15530696166E+001, +0.00000000000E+000
+1.57500375000E+010, -7.88436912219E+001, +0.00000000000E+000
+1.58400360000E+010, -7.42954392449E+001, +0.00000000000E+000
+1.59300345000E+010, -7.61140749320E+001, +0.00000000000E+000
+1.60200330000E+010, -8.04431820058E+001, +0.00000000000E+000
+1.61100315000E+010, -7.61018159292E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99763537469E+001, +0.00000000000E+000
+1.62900285000E+010, -7.44179962935E+001, +0.00000000000E+000
+1.63800270000E+010, -7.83666861254E+001, +0.00000000000E+000
+1.64700255000E+010, -8.12303721235E+001, +0.00000000000E+000
+1.65600240000E+010, -7.58301352297E+001, +0.00000000000E+000
+1.66500225000E+010, -7.69556567381E+001, +0.00000000000E+000
+1.67400210000E+010, -8.07688907522E+001, +0.00000000000E+000
+1.68300195000E+010, -7.73975029568E+001, +0.00000000000E+000
+1.69200180000E+010, -7.66241664212E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83423081451E+001, +0.00000000000E+000
+1.71000150000E+010, -8.10467481526E+001, +0.00000000000E+000
+1.71900135000E+010, -7.55691748345E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89168393556E+001, +0.00000000000E+000
+1.73700105000E+010, -7.68564749143E+001, +0.00000000000E+000
+1.74600090000E+010, -7.17657241389E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03606981176E+001, +0.00000000000E+000
+1.76400060000E+010, -7.20368877483E+001, +0.00000000000E+000
+1.77300045000E+010, -7.68980982238E+001, +0.00000000000E+000
+1.78200030000E+010, -7.72155569661E+001, +0.00000000000E+000
+1.79100015000E+010, -7.00587284824E+001, +0.00000000000E+000
+1.80000000000E+010, -7.21260550842E+001, +0.00000000000E+000
