"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -9.20822158076E+001, +0.00000000000E+000
+3.33024450000E+009, -9.24268620274E+001, +0.00000000000E+000
+3.42024300000E+009, -9.30450977739E+001, +0.00000000000E+000
+3.51024150000E+009, -8.83885079240E+001, +0.00000000000E+000
+3.60024000000E+009, -8.91998826794E+001, +0.00000000000E+000
+3.69023850000E+009, -8.97699597334E+001, +0.00000000000E+000
+3.78023700000E+009, -8.91891471062E+001, +0.00000000000E+000
+3.87023550000E+009, -9.10241129545E+001, +0.00000000000E+000
+3.96023400000E+009, -9.08581807952E+001, +0.00000000000E+000
+4.05023250000E+009, -9.21633986535E+001, +0.00000000000E+000
+4.14023100000E+009, -8.92625287226E+001, +0.00000000000E+000
+4.23022950000E+009, -8.91725295840E+001, +0.00000000000E+000
+4.32022800000E+009, -9.31676768293E+001, +0.00000000000E+000
+4.41022650000E+009, -9.25603843130E+001, +0.00000000000E+000
+4.50022500000E+009, -9.77250803462E+001, +0.00000000000E+000
+4.59022350000E+009, -9.76570660352E+001, +0.00000000000E+000
+4.68022200000E+009, -9.33585995008E+001, +0.00000000000E+000
+4.77022050000E+009, -9.22394992521E+001, +0.00000000000E+000
+4.86021900000E+009, -9.27693803011E+001, +0.00000000000E+000
+4.95021750000E+009, -1.00518379808E+002, +0.00000000000E+000
+5.04021600000E+009, -9.86541418296E+001, +0.00000000000E+000
+5.13021450000E+009, -9.39944830313E+001, +0.00000000000E+000
+5.22021300000E+009, -9.24980550193E+001, +0.00000000000E+000
+5.31021150000E+009, -9.60472113477E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56201039470E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00560791860E+002, +0.00000000000E+000
+5.58020700000E+009, -9.28486432539E+001, +0.00000000000E+000
+5.67020550000E+009, -9.53505593373E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11211233431E+001, +0.00000000000E+000
+5.85020250000E+009, -9.07738582602E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07524092278E+001, +0.00000000000E+000
+6.03019950000E+009, -7.52170339028E+001, +0.00000000000E+000
+6.12019800000E+009, -8.52971473727E+001, +0.00000000000E+000
+6.21019650000E+009, -8.66685297785E+001, +0.00000000000E+000
+6.30019500000E+009, -7.05634250050E+001, +0.00000000000E+000
+6.39019350000E+009, -8.46628730089E+001, +0.00000000000E+000
+6.48019200000E+009, -8.16011860320E+001, +0.00000000000E+000
+6.57019050000E+009, -8.53994252853E+001, +0.00000000000E+000
+6.66018900000E+009, -7.55675265251E+001, +0.00000000000E+000
+6.75018750000E+009, -7.23726805544E+001, +0.00000000000E+000
+6.84018600000E+009, -8.45075007290E+001, +0.00000000000E+000
+6.93018450000E+009, -8.54872279652E+001, +0.00000000000E+000
+7.02018300000E+009, -7.73333258890E+001, +0.00000000000E+000
+7.11018150000E+009, -8.04285498193E+001, +0.00000000000E+000
+7.20018000000E+009, -6.94737802909E+001, +0.00000000000E+000
+7.29017850000E+009, -7.51757153857E+001, +0.00000000000E+000
+7.38017700000E+009, -7.50756872286E+001, +0.00000000000E+000
+7.47017550000E+009, -7.77880868174E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57728637966E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15819610579E+001, +0.00000000000E+000
+7.74017100000E+009, -8.36559494248E+001, +0.00000000000E+000
+7.83016950000E+009, -7.61138131965E+001, +0.00000000000E+000
+7.92016800000E+009, -7.46174077901E+001, +0.00000000000E+000
+8.01016650000E+009, -8.97444899014E+001, +0.00000000000E+000
+8.10016500000E+009, -1.01339275938E+002, +0.00000000000E+000
+8.19016350000E+009, -7.36220075521E+001, +0.00000000000E+000
+8.28016200000E+009, -7.32543007676E+001, +0.00000000000E+000
+8.37016050000E+009, -8.19658428197E+001, +0.00000000000E+000
+8.46015900000E+009, -6.73803555464E+001, +0.00000000000E+000
+8.55015750000E+009, -7.47674787195E+001, +0.00000000000E+000
+8.64015600000E+009, -8.24369380787E+001, +0.00000000000E+000
+8.73015450000E+009, -7.56250230094E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01992308946E+001, +0.00000000000E+000
+8.91015150000E+009, -8.26307385885E+001, +0.00000000000E+000
+9.00015000000E+009, -7.28674704054E+001, +0.00000000000E+000
+9.09014850000E+009, -7.77456404107E+001, +0.00000000000E+000
+9.18014700000E+009, -7.45540464198E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97398415001E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69839210309E+001, +0.00000000000E+000
+9.45014250000E+009, -8.05986449069E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30669856716E+001, +0.00000000000E+000
+9.63013950000E+009, -7.52890618666E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39043229662E+001, +0.00000000000E+000
+9.81013650000E+009, -7.35272599547E+001, +0.00000000000E+000
+9.90013500000E+009, -7.15887879112E+001, +0.00000000000E+000
+9.99013350000E+009, -7.88032273284E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33857457722E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44195929667E+001, +0.00000000000E+000
+1.02601290000E+010, -7.71576243267E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30121204556E+001, +0.00000000000E+000
+1.04401260000E+010, -7.22562504459E+001, +0.00000000000E+000
+1.05301245000E+010, -7.17329705478E+001, +0.00000000000E+000
+1.06201230000E+010, -7.85025949176E+001, +0.00000000000E+000
+1.07101215000E+010, -9.07158272182E+001, +0.00000000000E+000
+1.08001200000E+010, -7.59710127651E+001, +0.00000000000E+000
+1.08901185000E+010, -6.75009033408E+001, +0.00000000000E+000
+1.09801170000E+010, -7.37053479780E+001, +0.00000000000E+000
+1.10701155000E+010, -8.04831485527E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83162452024E+001, +0.00000000000E+000
+1.12501125000E+010, -7.22309682550E+001, +0.00000000000E+000
+1.13401110000E+010, -7.77866344242E+001, +0.00000000000E+000
+1.14301095000E+010, -7.16836099470E+001, +0.00000000000E+000
+1.15201080000E+010, -8.15959511979E+001, +0.00000000000E+000
+1.16101065000E+010, -7.62160189608E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45464154959E+001, +0.00000000000E+000
+1.17901035000E+010, -7.53647847779E+001, +0.00000000000E+000
+1.18801020000E+010, -7.29255793741E+001, +0.00000000000E+000
+1.19701005000E+010, -7.45771127729E+001, +0.00000000000E+000
+1.20600990000E+010, -7.82711317065E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10004761906E+001, +0.00000000000E+000
+1.22400960000E+010, -7.72169436178E+001, +0.00000000000E+000
+1.23300945000E+010, -7.87925667427E+001, +0.00000000000E+000
+1.24200930000E+010, -8.28626244843E+001, +0.00000000000E+000
+1.25100915000E+010, -8.88380335639E+001, +0.00000000000E+000
+1.26000900000E+010, -7.28194213356E+001, +0.00000000000E+000
+1.26900885000E+010, -7.62467509006E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00768725110E+002, +0.00000000000E+000
+1.28700855000E+010, -7.63340637727E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01152647671E+001, +0.00000000000E+000
+1.30500825000E+010, -8.01981409208E+001, +0.00000000000E+000
+1.31400810000E+010, -7.60354918715E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99714358989E+001, +0.00000000000E+000
+1.33200780000E+010, -7.47357053271E+001, +0.00000000000E+000
+1.34100765000E+010, -7.33208673534E+001, +0.00000000000E+000
+1.35000750000E+010, -9.16958142080E+001, +0.00000000000E+000
+1.35900735000E+010, -9.49291286832E+001, +0.00000000000E+000
+1.36800720000E+010, -8.64379105300E+001, +0.00000000000E+000
+1.37700705000E+010, -7.79676211460E+001, +0.00000000000E+000
+1.38600690000E+010, -7.85821726102E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15731653546E+001, +0.00000000000E+000
+1.40400660000E+010, -9.12695199474E+001, +0.00000000000E+000
+1.41300645000E+010, -8.00088179779E+001, +0.00000000000E+000
+1.42200630000E+010, -8.40206868957E+001, +0.00000000000E+000
+1.43100615000E+010, -7.33221063302E+001, +0.00000000000E+000
+1.44000600000E+010, -8.06893128007E+001, +0.00000000000E+000
+1.44900585000E+010, -8.15787983332E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54590541350E+001, +0.00000000000E+000
+1.46700555000E+010, -8.52149995540E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59842535144E+001, +0.00000000000E+000
+1.48500525000E+010, -8.62691722582E+001, +0.00000000000E+000
+1.49400510000E+010, -7.80221389728E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41302681803E+001, +0.00000000000E+000
+1.51200480000E+010, -7.80132785728E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01346474084E+001, +0.00000000000E+000
+1.53000450000E+010, -9.89113828777E+001, +0.00000000000E+000
+1.53900435000E+010, -7.41674224506E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97205169426E+001, +0.00000000000E+000
+1.55700405000E+010, -7.83835935120E+001, +0.00000000000E+000
+1.56600390000E+010, -8.36639682808E+001, +0.00000000000E+000
+1.57500375000E+010, -8.19375804536E+001, +0.00000000000E+000
+1.58400360000E+010, -7.87352644005E+001, +0.00000000000E+000
+1.59300345000E+010, -7.64260480084E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13596638006E+001, +0.00000000000E+000
+1.61100315000E+010, -7.47698641752E+001, +0.00000000000E+000
+1.62000300000E+010, -7.86239495267E+001, +0.00000000000E+000
+1.62900285000E+010, -8.49806867234E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05180672156E+001, +0.00000000000E+000
+1.64700255000E+010, -7.66769841951E+001, +0.00000000000E+000
+1.65600240000E+010, -8.31320306442E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64676266375E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08124968629E+002, +0.00000000000E+000
+1.68300195000E+010, -8.13223885880E+001, +0.00000000000E+000
+1.69200180000E+010, -8.26510406163E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72993351585E+001, +0.00000000000E+000
+1.71000150000E+010, -8.07586189021E+001, +0.00000000000E+000
+1.71900135000E+010, -8.79314542385E+001, +0.00000000000E+000
+1.72800120000E+010, -7.76624154295E+001, +0.00000000000E+000
+1.73700105000E+010, -8.35529707576E+001, +0.00000000000E+000
+1.74600090000E+010, -7.82144110984E+001, +0.00000000000E+000
+1.75500075000E+010, -8.18778381614E+001, +0.00000000000E+000
+1.76400060000E+010, -8.17149674723E+001, +0.00000000000E+000
+1.77300045000E+010, -8.16878468617E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80634400690E+001, +0.00000000000E+000
+1.79100015000E+010, -8.05075659070E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25197350441E+001, +0.00000000000E+000
