"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -6.70714340082E+001, +0.00000000000E+000
+8.73015450000E+009, -6.71163497548E+001, +0.00000000000E+000
+8.82015300000E+009, -6.91647099659E+001, +0.00000000000E+000
+8.91015150000E+009, -6.75413982201E+001, +0.00000000000E+000
+9.00015000000E+009, -6.72003626065E+001, +0.00000000000E+000
+9.09014850000E+009, -6.70686671886E+001, +0.00000000000E+000
+9.18014700000E+009, -6.66147468925E+001, +0.00000000000E+000
+9.27014550000E+009, -6.89763176010E+001, +0.00000000000E+000
+9.36014400000E+009, -6.47178160923E+001, +0.00000000000E+000
+9.45014250000E+009, -6.55492532380E+001, +0.00000000000E+000
+9.54014100000E+009, -7.06406688482E+001, +0.00000000000E+000
+9.63013950000E+009, -6.79496195275E+001, +0.00000000000E+000
+9.72013800000E+009, -6.26326826693E+001, +0.00000000000E+000
+9.81013650000E+009, -7.32691462745E+001, +0.00000000000E+000
+9.90013500000E+009, -7.00507090574E+001, +0.00000000000E+000
+9.99013350000E+009, -6.71105365706E+001, +0.00000000000E+000
+1.00801320000E+010, -6.58189193927E+001, +0.00000000000E+000
+1.01701305000E+010, -6.96798460462E+001, +0.00000000000E+000
+1.02601290000E+010, -6.47188090105E+001, +0.00000000000E+000
+1.03501275000E+010, -6.22071676011E+001, +0.00000000000E+000
+1.04401260000E+010, -6.15194642265E+001, +0.00000000000E+000
+1.05301245000E+010, -6.08091900262E+001, +0.00000000000E+000
+1.06201230000E+010, -6.15748371133E+001, +0.00000000000E+000
+1.07101215000E+010, -6.68350500033E+001, +0.00000000000E+000
+1.08001200000E+010, -6.30165965947E+001, +0.00000000000E+000
+1.08901185000E+010, -6.38129063039E+001, +0.00000000000E+000
+1.09801170000E+010, -7.17535574443E+001, +0.00000000000E+000
+1.10701155000E+010, -6.42503433297E+001, +0.00000000000E+000
+1.11601140000E+010, -6.16189002266E+001, +0.00000000000E+000
+1.12501125000E+010, -6.34269531904E+001, +0.00000000000E+000
+1.13401110000E+010, -6.34150769429E+001, +0.00000000000E+000
+1.14301095000E+010, -6.37997371137E+001, +0.00000000000E+000
+1.15201080000E+010, -6.46801502338E+001, +0.00000000000E+000
+1.16101065000E+010, -6.17338739053E+001, +0.00000000000E+000
+1.17001050000E+010, -6.36031990000E+001, +0.00000000000E+000
+1.17901035000E+010, -6.67360974512E+001, +0.00000000000E+000
+1.18801020000E+010, -6.40510027410E+001, +0.00000000000E+000
+1.19701005000E+010, -6.61227565531E+001, +0.00000000000E+000
+1.20600990000E+010, -6.57390353456E+001, +0.00000000000E+000
+1.21500975000E+010, -6.46787620316E+001, +0.00000000000E+000
+1.22400960000E+010, -6.87580018992E+001, +0.00000000000E+000
+1.23300945000E+010, -6.87535865586E+001, +0.00000000000E+000
+1.24200930000E+010, -6.77992534096E+001, +0.00000000000E+000
+1.25100915000E+010, -6.92904020885E+001, +0.00000000000E+000
+1.26000900000E+010, -6.74116605413E+001, +0.00000000000E+000
+1.26900885000E+010, -6.81208541687E+001, +0.00000000000E+000
+1.27800870000E+010, -6.45480592219E+001, +0.00000000000E+000
+1.28700855000E+010, -6.71383442982E+001, +0.00000000000E+000
+1.29600840000E+010, -7.73617545781E+001, +0.00000000000E+000
+1.30500825000E+010, -6.46714295231E+001, +0.00000000000E+000
+1.31400810000E+010, -6.62146185719E+001, +0.00000000000E+000
+1.32300795000E+010, -6.83484224764E+001, +0.00000000000E+000
+1.33200780000E+010, -6.31776340020E+001, +0.00000000000E+000
+1.34100765000E+010, -6.33471059179E+001, +0.00000000000E+000
+1.35000750000E+010, -6.82616926092E+001, +0.00000000000E+000
+1.35900735000E+010, -6.27009713174E+001, +0.00000000000E+000
+1.36800720000E+010, -6.70836117482E+001, +0.00000000000E+000
+1.37700705000E+010, -6.37188886742E+001, +0.00000000000E+000
+1.38600690000E+010, -6.77857768742E+001, +0.00000000000E+000
+1.39500675000E+010, -6.58355720021E+001, +0.00000000000E+000
+1.40400660000E+010, -6.96003181863E+001, +0.00000000000E+000
+1.41300645000E+010, -6.99485868871E+001, +0.00000000000E+000
+1.42200630000E+010, -7.25045399730E+001, +0.00000000000E+000
+1.43100615000E+010, -6.84123068523E+001, +0.00000000000E+000
+1.44000600000E+010, -7.13860164389E+001, +0.00000000000E+000
+1.44900585000E+010, -7.19220833952E+001, +0.00000000000E+000
+1.45800570000E+010, -6.76979597938E+001, +0.00000000000E+000
+1.46700555000E+010, -7.07651757722E+001, +0.00000000000E+000
+1.47600540000E+010, -7.01874002305E+001, +0.00000000000E+000
+1.48500525000E+010, -7.48942689389E+001, +0.00000000000E+000
+1.49400510000E+010, -7.16201742089E+001, +0.00000000000E+000
+1.50300495000E+010, -6.85135291828E+001, +0.00000000000E+000
+1.51200480000E+010, -7.21661153493E+001, +0.00000000000E+000
+1.52100465000E+010, -7.61414944523E+001, +0.00000000000E+000
+1.53000450000E+010, -7.22897922399E+001, +0.00000000000E+000
+1.53900435000E+010, -7.08209973431E+001, +0.00000000000E+000
+1.54800420000E+010, -7.01748895953E+001, +0.00000000000E+000
+1.55700405000E+010, -6.82284328325E+001, +0.00000000000E+000
+1.56600390000E+010, -7.65907880491E+001, +0.00000000000E+000
+1.57500375000E+010, -7.67069365463E+001, +0.00000000000E+000
+1.58400360000E+010, -7.11042411061E+001, +0.00000000000E+000
+1.59300345000E+010, -7.30696462241E+001, +0.00000000000E+000
+1.60200330000E+010, -7.87711346416E+001, +0.00000000000E+000
+1.61100315000E+010, -7.07235726968E+001, +0.00000000000E+000
+1.62000300000E+010, -8.11603458926E+001, +0.00000000000E+000
+1.62900285000E+010, -7.34291908889E+001, +0.00000000000E+000
+1.63800270000E+010, -7.65397277228E+001, +0.00000000000E+000
+1.64700255000E+010, -7.87245522375E+001, +0.00000000000E+000
+1.65600240000E+010, -7.81958425077E+001, +0.00000000000E+000
+1.66500225000E+010, -7.60968007985E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19002257287E+001, +0.00000000000E+000
+1.68300195000E+010, -8.28192079162E+001, +0.00000000000E+000
+1.69200180000E+010, -8.01011283209E+001, +0.00000000000E+000
+1.70100165000E+010, -8.38057628512E+001, +0.00000000000E+000
+1.71000150000E+010, -7.89286624448E+001, +0.00000000000E+000
+1.71900135000E+010, -7.68021021039E+001, +0.00000000000E+000
+1.72800120000E+010, -7.80594211501E+001, +0.00000000000E+000
+1.73700105000E+010, -7.56202406215E+001, +0.00000000000E+000
+1.74600090000E+010, -7.45148034914E+001, +0.00000000000E+000
+1.75500075000E+010, -7.97249587089E+001, +0.00000000000E+000
+1.76400060000E+010, -7.06344636047E+001, +0.00000000000E+000
+1.77300045000E+010, -7.61652202627E+001, +0.00000000000E+000
+1.78200030000E+010, -7.27538315234E+001, +0.00000000000E+000
+1.79100015000E+010, -6.94438720816E+001, +0.00000000000E+000
+1.80000000000E+010, -7.65347264435E+001, +0.00000000000E+000
