"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.32300795000E+010, -8.18521105463E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17847195208E+001, +0.00000000000E+000
+1.34100765000E+010, -9.63689029868E+001, +0.00000000000E+000
+1.35000750000E+010, -8.44773823426E+001, +0.00000000000E+000
+1.35900735000E+010, -8.30322086044E+001, +0.00000000000E+000
+1.36800720000E+010, -9.78085007934E+001, +0.00000000000E+000
+1.37700705000E+010, -8.55362057328E+001, +0.00000000000E+000
+1.38600690000E+010, -8.97483051283E+001, +0.00000000000E+000
+1.39500675000E+010, -8.03632243199E+001, +0.00000000000E+000
+1.40400660000E+010, -9.41011607604E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37959486485E+001, +0.00000000000E+000
+1.42200630000E+010, -8.39970922480E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04824643976E+001, +0.00000000000E+000
+1.44000600000E+010, -8.60818971615E+001, +0.00000000000E+000
+1.44900585000E+010, -9.02049623584E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40938570788E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37924182887E+001, +0.00000000000E+000
+1.47600540000E+010, -8.25939929805E+001, +0.00000000000E+000
+1.48500525000E+010, -9.81361708828E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94466198589E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91866520096E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18199665994E+001, +0.00000000000E+000
+1.52100465000E+010, -8.84299346346E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87819165820E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07238219078E+001, +0.00000000000E+000
+1.54800420000E+010, -9.30511615532E+001, +0.00000000000E+000
+1.55700405000E+010, -9.15461542815E+001, +0.00000000000E+000
+1.56600390000E+010, -9.54607144112E+001, +0.00000000000E+000
+1.57500375000E+010, -8.39890437267E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25377577275E+001, +0.00000000000E+000
+1.59300345000E+010, -8.96499347529E+001, +0.00000000000E+000
+1.60200330000E+010, -8.73662372745E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55661680791E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57530157644E+001, +0.00000000000E+000
+1.62900285000E+010, -8.52941530423E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90923053323E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16938758729E+001, +0.00000000000E+000
+1.65600240000E+010, -8.17965949678E+001, +0.00000000000E+000
+1.66500225000E+010, -8.39420802747E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27450362753E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08996258833E+002, +0.00000000000E+000
+1.69200180000E+010, -9.19088144137E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45764861893E+001, +0.00000000000E+000
+1.71000150000E+010, -9.42281606672E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46643001227E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66165209417E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27565618785E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92395659492E+001, +0.00000000000E+000
+1.75500075000E+010, -8.48360930727E+001, +0.00000000000E+000
+1.76400060000E+010, -8.56382706908E+001, +0.00000000000E+000
+1.77300045000E+010, -8.89795341143E+001, +0.00000000000E+000
+1.78200030000E+010, -9.82851599935E+001, +0.00000000000E+000
+1.79100015000E+010, -8.36265709325E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79108791894E+001, +0.00000000000E+000
