"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.89653306815E+001, +0.00000000000E+000
+6.57019050000E+009, -8.31525774959E+001, +0.00000000000E+000
+6.66018900000E+009, -7.54884945678E+001, +0.00000000000E+000
+6.75018750000E+009, -7.07193893332E+001, +0.00000000000E+000
+6.84018600000E+009, -8.28445129699E+001, +0.00000000000E+000
+6.93018450000E+009, -7.69843923157E+001, +0.00000000000E+000
+7.02018300000E+009, -7.50146890460E+001, +0.00000000000E+000
+7.11018150000E+009, -8.96190276116E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62913734110E+001, +0.00000000000E+000
+7.29017850000E+009, -7.11938734202E+001, +0.00000000000E+000
+7.38017700000E+009, -8.12417236275E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94206045979E+001, +0.00000000000E+000
+7.56017400000E+009, -8.20251151826E+001, +0.00000000000E+000
+7.65017250000E+009, -7.90489007790E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95709773095E+001, +0.00000000000E+000
+7.83016950000E+009, -7.98570242807E+001, +0.00000000000E+000
+7.92016800000E+009, -7.26729138205E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34972722403E+001, +0.00000000000E+000
+8.10016500000E+009, -8.76739885797E+001, +0.00000000000E+000
+8.19016350000E+009, -8.11078841627E+001, +0.00000000000E+000
+8.28016200000E+009, -7.80797397175E+001, +0.00000000000E+000
+8.37016050000E+009, -8.56517688316E+001, +0.00000000000E+000
+8.46015900000E+009, -7.85782446270E+001, +0.00000000000E+000
+8.55015750000E+009, -9.35415981381E+001, +0.00000000000E+000
+8.64015600000E+009, -7.66769415780E+001, +0.00000000000E+000
+8.73015450000E+009, -7.74008267001E+001, +0.00000000000E+000
+8.82015300000E+009, -8.34263766958E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46349377011E+001, +0.00000000000E+000
+9.00015000000E+009, -8.87421380988E+001, +0.00000000000E+000
+9.09014850000E+009, -8.51401093760E+001, +0.00000000000E+000
+9.18014700000E+009, -9.27323288388E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07924276699E+001, +0.00000000000E+000
+9.36014400000E+009, -8.25510808409E+001, +0.00000000000E+000
+9.45014250000E+009, -8.76328449803E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74884755129E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38665377795E+001, +0.00000000000E+000
+9.72013800000E+009, -7.88403340639E+001, +0.00000000000E+000
+9.81013650000E+009, -7.83145291282E+001, +0.00000000000E+000
+9.90013500000E+009, -7.84514835208E+001, +0.00000000000E+000
+9.99013350000E+009, -7.70301855333E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25578258047E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48565108013E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73568013397E+001, +0.00000000000E+000
+1.03501275000E+010, -8.09989946345E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04901013341E+001, +0.00000000000E+000
+1.05301245000E+010, -7.79541694790E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60282234351E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72054800846E+001, +0.00000000000E+000
+1.08001200000E+010, -8.54530056898E+001, +0.00000000000E+000
+1.08901185000E+010, -7.88999630796E+001, +0.00000000000E+000
+1.09801170000E+010, -8.06241201752E+001, +0.00000000000E+000
+1.10701155000E+010, -8.41240725470E+001, +0.00000000000E+000
+1.11601140000E+010, -9.40449214339E+001, +0.00000000000E+000
+1.12501125000E+010, -8.22893100662E+001, +0.00000000000E+000
+1.13401110000E+010, -8.35116990001E+001, +0.00000000000E+000
+1.14301095000E+010, -8.60967648193E+001, +0.00000000000E+000
+1.15201080000E+010, -7.84264998542E+001, +0.00000000000E+000
+1.16101065000E+010, -9.09476015879E+001, +0.00000000000E+000
+1.17001050000E+010, -8.29947410364E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51943511965E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54296613628E+001, +0.00000000000E+000
+1.19701005000E+010, -8.07045871529E+001, +0.00000000000E+000
+1.20600990000E+010, -7.81385044769E+001, +0.00000000000E+000
+1.21500975000E+010, -8.90909649514E+001, +0.00000000000E+000
+1.22400960000E+010, -8.96401026994E+001, +0.00000000000E+000
+1.23300945000E+010, -9.15512483741E+001, +0.00000000000E+000
+1.24200930000E+010, -8.30236547253E+001, +0.00000000000E+000
+1.25100915000E+010, -8.84107995942E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95296184397E+001, +0.00000000000E+000
+1.26900885000E+010, -9.72770117885E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50930972257E+001, +0.00000000000E+000
+1.28700855000E+010, -9.48865441135E+001, +0.00000000000E+000
+1.29600840000E+010, -8.69127741809E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01456433440E+002, +0.00000000000E+000
+1.31400810000E+010, -8.75598068585E+001, +0.00000000000E+000
+1.32300795000E+010, -8.08068112785E+001, +0.00000000000E+000
+1.33200780000E+010, -8.14606174384E+001, +0.00000000000E+000
+1.34100765000E+010, -8.75984968265E+001, +0.00000000000E+000
+1.35000750000E+010, -9.21163711095E+001, +0.00000000000E+000
+1.35900735000E+010, -9.22013199003E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03851021690E+002, +0.00000000000E+000
+1.37700705000E+010, -8.53440872999E+001, +0.00000000000E+000
+1.38600690000E+010, -9.17908046791E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36106670052E+001, +0.00000000000E+000
+1.40400660000E+010, -8.27342006711E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13567274724E+001, +0.00000000000E+000
+1.42200630000E+010, -8.80246051606E+001, +0.00000000000E+000
+1.43100615000E+010, -9.75310708952E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97522096523E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24500844135E+001, +0.00000000000E+000
+1.45800570000E+010, -9.17328861392E+001, +0.00000000000E+000
+1.46700555000E+010, -8.68650778323E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87028438177E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75548621014E+001, +0.00000000000E+000
+1.49400510000E+010, -8.89472071975E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52039170504E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46682727407E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68525592493E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63875938498E+001, +0.00000000000E+000
+1.53900435000E+010, -8.18582798106E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12857402517E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65053586514E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75178476363E+001, +0.00000000000E+000
+1.57500375000E+010, -8.92854275241E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05973119347E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56996597762E+001, +0.00000000000E+000
+1.60200330000E+010, -8.69328872631E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71502931959E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23327024843E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91776285441E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82624324462E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17724391115E+001, +0.00000000000E+000
+1.65600240000E+010, -8.41303085047E+001, +0.00000000000E+000
+1.66500225000E+010, -8.78600567016E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94901707617E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77453174553E+001, +0.00000000000E+000
+1.69200180000E+010, -8.95780039279E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09381814387E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00099323212E+002, +0.00000000000E+000
+1.71900135000E+010, -9.16623085448E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69241053913E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07499334782E+002, +0.00000000000E+000
+1.74600090000E+010, -9.62282553630E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92415735505E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57715661507E+001, +0.00000000000E+000
+1.77300045000E+010, -9.61373737017E+001, +0.00000000000E+000
+1.78200030000E+010, -8.59726713891E+001, +0.00000000000E+000
+1.79100015000E+010, -8.61435562974E+001, +0.00000000000E+000
+1.80000000000E+010, -8.52265517116E+001, +0.00000000000E+000
