"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -1.04809139625E+002, +0.00000000000E+000
+4.68022200000E+009, -9.52665823993E+001, +0.00000000000E+000
+4.77022050000E+009, -9.58333437291E+001, +0.00000000000E+000
+4.86021900000E+009, -9.99517458919E+001, +0.00000000000E+000
+4.95021750000E+009, -9.73682968455E+001, +0.00000000000E+000
+5.04021600000E+009, -1.09779841802E+002, +0.00000000000E+000
+5.13021450000E+009, -1.04840959749E+002, +0.00000000000E+000
+5.22021300000E+009, -1.09445037064E+002, +0.00000000000E+000
+5.31021150000E+009, -1.38594563122E+002, +0.00000000000E+000
+5.40021000000E+009, -1.00464281030E+002, +0.00000000000E+000
+5.49020850000E+009, -1.09348827161E+002, +0.00000000000E+000
+5.58020700000E+009, -1.02594278296E+002, +0.00000000000E+000
+5.67020550000E+009, -9.78025636194E+001, +0.00000000000E+000
+5.76020400000E+009, -8.93894518056E+001, +0.00000000000E+000
+5.85020250000E+009, -8.57755715715E+001, +0.00000000000E+000
+5.94020100000E+009, -8.47617219474E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02700589723E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81559480205E+001, +0.00000000000E+000
+6.21019650000E+009, -8.60604047459E+001, +0.00000000000E+000
+6.30019500000E+009, -8.40618456859E+001, +0.00000000000E+000
+6.39019350000E+009, -7.81675331289E+001, +0.00000000000E+000
+6.48019200000E+009, -8.50934749078E+001, +0.00000000000E+000
+6.57019050000E+009, -8.64709904800E+001, +0.00000000000E+000
+6.66018900000E+009, -8.33045720046E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06208085624E+001, +0.00000000000E+000
+6.84018600000E+009, -7.73602932807E+001, +0.00000000000E+000
+6.93018450000E+009, -8.86486501626E+001, +0.00000000000E+000
+7.02018300000E+009, -8.38151633417E+001, +0.00000000000E+000
+7.11018150000E+009, -8.07271407085E+001, +0.00000000000E+000
+7.20018000000E+009, -7.56244497065E+001, +0.00000000000E+000
+7.29017850000E+009, -7.26580477848E+001, +0.00000000000E+000
+7.38017700000E+009, -7.70430823051E+001, +0.00000000000E+000
+7.47017550000E+009, -7.50778111193E+001, +0.00000000000E+000
+7.56017400000E+009, -7.62991255629E+001, +0.00000000000E+000
+7.65017250000E+009, -9.39665535249E+001, +0.00000000000E+000
+7.74017100000E+009, -8.14728787613E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54451175204E+001, +0.00000000000E+000
+7.92016800000E+009, -7.42834641002E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34629513681E+001, +0.00000000000E+000
+8.10016500000E+009, -7.49730296075E+001, +0.00000000000E+000
+8.19016350000E+009, -8.31488818974E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83436226559E+001, +0.00000000000E+000
+8.37016050000E+009, -7.90570851548E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06913798513E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84587654256E+001, +0.00000000000E+000
+8.64015600000E+009, -7.90944609173E+001, +0.00000000000E+000
+8.73015450000E+009, -7.75277815507E+001, +0.00000000000E+000
+8.82015300000E+009, -8.99395856235E+001, +0.00000000000E+000
+8.91015150000E+009, -8.77267659946E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72388140289E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92963316584E+001, +0.00000000000E+000
+9.18014700000E+009, -8.30551039702E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88326442035E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03355147486E+001, +0.00000000000E+000
+9.45014250000E+009, -8.61247129581E+001, +0.00000000000E+000
+9.54014100000E+009, -8.41847275184E+001, +0.00000000000E+000
+9.63013950000E+009, -9.05667482931E+001, +0.00000000000E+000
+9.72013800000E+009, -8.30697273702E+001, +0.00000000000E+000
+9.81013650000E+009, -7.95673184334E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20649419220E+001, +0.00000000000E+000
+9.99013350000E+009, -8.08819711886E+001, +0.00000000000E+000
+1.00801320000E+010, -7.65504717358E+001, +0.00000000000E+000
+1.01701305000E+010, -8.79753461276E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92689469773E+001, +0.00000000000E+000
+1.03501275000E+010, -8.03261294090E+001, +0.00000000000E+000
+1.04401260000E+010, -8.15615180504E+001, +0.00000000000E+000
+1.05301245000E+010, -8.07899865412E+001, +0.00000000000E+000
+1.06201230000E+010, -8.64376525976E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19731125768E+001, +0.00000000000E+000
+1.08001200000E+010, -8.05853947855E+001, +0.00000000000E+000
+1.08901185000E+010, -9.22650427085E+001, +0.00000000000E+000
+1.09801170000E+010, -9.10479493271E+001, +0.00000000000E+000
+1.10701155000E+010, -7.97206795909E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78338266236E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59402745220E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07361626307E+001, +0.00000000000E+000
+1.14301095000E+010, -7.54849006110E+001, +0.00000000000E+000
+1.15201080000E+010, -7.85564892417E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02613510916E+001, +0.00000000000E+000
+1.17001050000E+010, -9.28617017845E+001, +0.00000000000E+000
+1.17901035000E+010, -7.50825059141E+001, +0.00000000000E+000
+1.18801020000E+010, -8.09846227193E+001, +0.00000000000E+000
+1.19701005000E+010, -9.04755665482E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07383796376E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92814089284E+001, +0.00000000000E+000
+1.22400960000E+010, -7.41292378912E+001, +0.00000000000E+000
+1.23300945000E+010, -8.70625065079E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63440148483E+001, +0.00000000000E+000
+1.25100915000E+010, -9.02112750517E+001, +0.00000000000E+000
+1.26000900000E+010, -9.93819229158E+001, +0.00000000000E+000
+1.26900885000E+010, -8.79364096759E+001, +0.00000000000E+000
+1.27800870000E+010, -9.33808974493E+001, +0.00000000000E+000
+1.28700855000E+010, -8.33709433519E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01859253782E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49563128695E+001, +0.00000000000E+000
+1.31400810000E+010, -8.43109396212E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05185021485E+002, +0.00000000000E+000
+1.33200780000E+010, -8.40621187776E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09055859424E+001, +0.00000000000E+000
+1.35000750000E+010, -8.42049883410E+001, +0.00000000000E+000
+1.35900735000E+010, -8.25551218769E+001, +0.00000000000E+000
+1.36800720000E+010, -8.26596083344E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19615502053E+001, +0.00000000000E+000
+1.38600690000E+010, -8.86704577917E+001, +0.00000000000E+000
+1.39500675000E+010, -8.02032976869E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29342745689E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89058548209E+001, +0.00000000000E+000
+1.42200630000E+010, -9.28290890860E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16601641971E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46569042804E+001, +0.00000000000E+000
+1.44900585000E+010, -8.41763663940E+001, +0.00000000000E+000
+1.45800570000E+010, -8.33112215901E+001, +0.00000000000E+000
+1.46700555000E+010, -9.80909938849E+001, +0.00000000000E+000
+1.47600540000E+010, -8.28164072014E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35808395237E+001, +0.00000000000E+000
+1.49400510000E+010, -8.62201341329E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76192080002E+001, +0.00000000000E+000
+1.51200480000E+010, -8.46637338866E+001, +0.00000000000E+000
+1.52100465000E+010, -9.06076943358E+001, +0.00000000000E+000
+1.53000450000E+010, -8.40997577189E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65359913085E+001, +0.00000000000E+000
+1.54800420000E+010, -8.76441473936E+001, +0.00000000000E+000
+1.55700405000E+010, -9.06701637048E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49845946081E+001, +0.00000000000E+000
+1.57500375000E+010, -8.53304453298E+001, +0.00000000000E+000
+1.58400360000E+010, -9.02489067076E+001, +0.00000000000E+000
+1.59300345000E+010, -8.86653179088E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60125409327E+001, +0.00000000000E+000
+1.61100315000E+010, -8.42079008076E+001, +0.00000000000E+000
+1.62000300000E+010, -9.09078005556E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94808732687E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60118503561E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49699676233E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08147810141E+001, +0.00000000000E+000
+1.66500225000E+010, -9.00442241325E+001, +0.00000000000E+000
+1.67400210000E+010, -8.83654952596E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60887275405E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30585598904E+001, +0.00000000000E+000
+1.70100165000E+010, -1.13617123527E+002, +0.00000000000E+000
+1.71000150000E+010, -9.02832426116E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66962138043E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35204542374E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81634644614E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86150777155E+001, +0.00000000000E+000
+1.75500075000E+010, -9.03516530857E+001, +0.00000000000E+000
+1.76400060000E+010, -8.80411223287E+001, +0.00000000000E+000
+1.77300045000E+010, -9.71109641339E+001, +0.00000000000E+000
+1.78200030000E+010, -8.79978237851E+001, +0.00000000000E+000
+1.79100015000E+010, -8.63184962595E+001, +0.00000000000E+000
+1.80000000000E+010, -9.01988968700E+001, +0.00000000000E+000
