"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -8.15285323689E+001, +0.00000000000E+000
+7.74017100000E+009, -7.76506360900E+001, +0.00000000000E+000
+7.83016950000E+009, -8.02755068880E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41871981343E+001, +0.00000000000E+000
+8.01016650000E+009, -7.66629521944E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62696284041E+001, +0.00000000000E+000
+8.19016350000E+009, -7.87739291774E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99646283088E+001, +0.00000000000E+000
+8.37016050000E+009, -8.07938042847E+001, +0.00000000000E+000
+8.46015900000E+009, -7.93575917000E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06301692971E+001, +0.00000000000E+000
+8.64015600000E+009, -7.47147882549E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58104769036E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57668960537E+001, +0.00000000000E+000
+8.91015150000E+009, -8.90124366504E+001, +0.00000000000E+000
+9.00015000000E+009, -7.49504761488E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53240381102E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00195783605E+001, +0.00000000000E+000
+9.27014550000E+009, -9.25195801349E+001, +0.00000000000E+000
+9.36014400000E+009, -7.34916821735E+001, +0.00000000000E+000
+9.45014250000E+009, -7.91163705681E+001, +0.00000000000E+000
+9.54014100000E+009, -7.39839216213E+001, +0.00000000000E+000
+9.63013950000E+009, -7.67360169212E+001, +0.00000000000E+000
+9.72013800000E+009, -6.90756821427E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31632014633E+001, +0.00000000000E+000
+9.90013500000E+009, -7.20732097864E+001, +0.00000000000E+000
+9.99013350000E+009, -7.43020867464E+001, +0.00000000000E+000
+1.00801320000E+010, -9.26896137991E+001, +0.00000000000E+000
+1.01701305000E+010, -8.39940401605E+001, +0.00000000000E+000
+1.02601290000E+010, -7.17985067759E+001, +0.00000000000E+000
+1.03501275000E+010, -7.45811907617E+001, +0.00000000000E+000
+1.04401260000E+010, -7.91914946165E+001, +0.00000000000E+000
+1.05301245000E+010, -7.55778966606E+001, +0.00000000000E+000
+1.06201230000E+010, -7.31707110964E+001, +0.00000000000E+000
+1.07101215000E+010, -7.46555172658E+001, +0.00000000000E+000
+1.08001200000E+010, -7.62535788850E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14764995641E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70465629043E+001, +0.00000000000E+000
+1.10701155000E+010, -7.49784761793E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42467066121E+001, +0.00000000000E+000
+1.12501125000E+010, -7.34469105552E+001, +0.00000000000E+000
+1.13401110000E+010, -8.22153208829E+001, +0.00000000000E+000
+1.14301095000E+010, -7.61796169144E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22742364084E+001, +0.00000000000E+000
+1.16101065000E+010, -7.14801442113E+001, +0.00000000000E+000
+1.17001050000E+010, -7.61573042318E+001, +0.00000000000E+000
+1.17901035000E+010, -8.53964925896E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90405770800E+001, +0.00000000000E+000
+1.19701005000E+010, -7.56641175861E+001, +0.00000000000E+000
+1.20600990000E+010, -8.85933012853E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88886936859E+001, +0.00000000000E+000
+1.22400960000E+010, -7.96763940064E+001, +0.00000000000E+000
+1.23300945000E+010, -7.91723318052E+001, +0.00000000000E+000
+1.24200930000E+010, -8.24801637305E+001, +0.00000000000E+000
+1.25100915000E+010, -8.85365130130E+001, +0.00000000000E+000
+1.26000900000E+010, -7.81082083972E+001, +0.00000000000E+000
+1.26900885000E+010, -8.29668716817E+001, +0.00000000000E+000
+1.27800870000E+010, -8.66564237288E+001, +0.00000000000E+000
+1.28700855000E+010, -8.70501104969E+001, +0.00000000000E+000
+1.29600840000E+010, -8.37834343723E+001, +0.00000000000E+000
+1.30500825000E+010, -8.54037127546E+001, +0.00000000000E+000
+1.31400810000E+010, -7.98975862819E+001, +0.00000000000E+000
+1.32300795000E+010, -8.97614931983E+001, +0.00000000000E+000
+1.33200780000E+010, -8.06155789273E+001, +0.00000000000E+000
+1.34100765000E+010, -7.54838065243E+001, +0.00000000000E+000
+1.35000750000E+010, -8.03630647004E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94582759861E+001, +0.00000000000E+000
+1.36800720000E+010, -8.90021662777E+001, +0.00000000000E+000
+1.37700705000E+010, -7.41270256435E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60010459742E+001, +0.00000000000E+000
+1.39500675000E+010, -7.96647846961E+001, +0.00000000000E+000
+1.40400660000E+010, -8.11692896250E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46332650737E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70485225679E+001, +0.00000000000E+000
+1.43100615000E+010, -7.66120882180E+001, +0.00000000000E+000
+1.44000600000E+010, -8.05568488851E+001, +0.00000000000E+000
+1.44900585000E+010, -9.20500200302E+001, +0.00000000000E+000
+1.45800570000E+010, -7.43915892846E+001, +0.00000000000E+000
+1.46700555000E+010, -7.97972954977E+001, +0.00000000000E+000
+1.47600540000E+010, -7.59789463673E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35299661876E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87313448142E+001, +0.00000000000E+000
+1.50300495000E+010, -8.23747033023E+001, +0.00000000000E+000
+1.51200480000E+010, -7.79999434997E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29621224844E+001, +0.00000000000E+000
+1.53000450000E+010, -8.09112151150E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56297320013E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87922484616E+001, +0.00000000000E+000
+1.55700405000E+010, -8.84338630605E+001, +0.00000000000E+000
+1.56600390000E+010, -8.50804870102E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29762625332E+001, +0.00000000000E+000
+1.58400360000E+010, -8.14088135807E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33421694243E+001, +0.00000000000E+000
+1.60200330000E+010, -8.59297793771E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06009547069E+002, +0.00000000000E+000
+1.62000300000E+010, -8.22899600455E+001, +0.00000000000E+000
+1.62900285000E+010, -8.05316701355E+001, +0.00000000000E+000
+1.63800270000E+010, -8.19618607480E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13660948796E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75985784186E+001, +0.00000000000E+000
+1.66500225000E+010, -8.25613123876E+001, +0.00000000000E+000
+1.67400210000E+010, -8.32192297588E+001, +0.00000000000E+000
+1.68300195000E+010, -7.91700321486E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71983303061E+001, +0.00000000000E+000
+1.70100165000E+010, -8.64840219930E+001, +0.00000000000E+000
+1.71000150000E+010, -7.98437492859E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99828284725E+001, +0.00000000000E+000
+1.72800120000E+010, -8.52432170331E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60009506184E+001, +0.00000000000E+000
+1.74600090000E+010, -7.96559441951E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80906280485E+001, +0.00000000000E+000
+1.76400060000E+010, -8.58878575240E+001, +0.00000000000E+000
+1.77300045000E+010, -8.31411546783E+001, +0.00000000000E+000
+1.78200030000E+010, -8.82762509717E+001, +0.00000000000E+000
+1.79100015000E+010, -8.44696933948E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25150024302E+001, +0.00000000000E+000
