"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.71253707790E+001, +0.00000000000E+000
+5.67020550000E+009, -9.32384242026E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81382302991E+001, +0.00000000000E+000
+5.85020250000E+009, -8.91078668809E+001, +0.00000000000E+000
+5.94020100000E+009, -8.34100996406E+001, +0.00000000000E+000
+6.03019950000E+009, -8.28941655226E+001, +0.00000000000E+000
+6.12019800000E+009, -7.31353081288E+001, +0.00000000000E+000
+6.21019650000E+009, -6.91583131100E+001, +0.00000000000E+000
+6.30019500000E+009, -7.22285784615E+001, +0.00000000000E+000
+6.39019350000E+009, -6.65321179849E+001, +0.00000000000E+000
+6.48019200000E+009, -6.78150886776E+001, +0.00000000000E+000
+6.57019050000E+009, -7.40236204719E+001, +0.00000000000E+000
+6.66018900000E+009, -7.35170200291E+001, +0.00000000000E+000
+6.75018750000E+009, -7.11101369017E+001, +0.00000000000E+000
+6.84018600000E+009, -7.32812949462E+001, +0.00000000000E+000
+6.93018450000E+009, -7.28303975752E+001, +0.00000000000E+000
+7.02018300000E+009, -7.14789416546E+001, +0.00000000000E+000
+7.11018150000E+009, -7.27831426039E+001, +0.00000000000E+000
+7.20018000000E+009, -6.89300625096E+001, +0.00000000000E+000
+7.29017850000E+009, -6.75377075948E+001, +0.00000000000E+000
+7.38017700000E+009, -7.11741221027E+001, +0.00000000000E+000
+7.47017550000E+009, -7.03803500668E+001, +0.00000000000E+000
+7.56017400000E+009, -7.24641444496E+001, +0.00000000000E+000
+7.65017250000E+009, -7.32002068186E+001, +0.00000000000E+000
+7.74017100000E+009, -7.47507865518E+001, +0.00000000000E+000
+7.83016950000E+009, -7.68639456078E+001, +0.00000000000E+000
+7.92016800000E+009, -7.94631366410E+001, +0.00000000000E+000
+8.01016650000E+009, -7.08954441570E+001, +0.00000000000E+000
+8.10016500000E+009, -8.76704094050E+001, +0.00000000000E+000
+8.19016350000E+009, -7.78613291696E+001, +0.00000000000E+000
+8.28016200000E+009, -7.21003028323E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77553344241E+001, +0.00000000000E+000
+8.46015900000E+009, -6.95165543876E+001, +0.00000000000E+000
+8.55015750000E+009, -7.41378980471E+001, +0.00000000000E+000
+8.64015600000E+009, -7.66618698635E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60585541326E+001, +0.00000000000E+000
+8.82015300000E+009, -7.72367363243E+001, +0.00000000000E+000
+8.91015150000E+009, -6.79743813996E+001, +0.00000000000E+000
+9.00015000000E+009, -7.69288927233E+001, +0.00000000000E+000
+9.09014850000E+009, -7.32156361915E+001, +0.00000000000E+000
+9.18014700000E+009, -7.01909005794E+001, +0.00000000000E+000
+9.27014550000E+009, -7.71599765410E+001, +0.00000000000E+000
+9.36014400000E+009, -6.71918444393E+001, +0.00000000000E+000
+9.45014250000E+009, -6.75749587030E+001, +0.00000000000E+000
+9.54014100000E+009, -6.85243067086E+001, +0.00000000000E+000
+9.63013950000E+009, -6.88178390534E+001, +0.00000000000E+000
+9.72013800000E+009, -6.49572005257E+001, +0.00000000000E+000
+9.81013650000E+009, -7.48348249549E+001, +0.00000000000E+000
+9.90013500000E+009, -6.95436158368E+001, +0.00000000000E+000
+9.99013350000E+009, -6.72178650529E+001, +0.00000000000E+000
+1.00801320000E+010, -7.44770454976E+001, +0.00000000000E+000
+1.01701305000E+010, -7.22077412086E+001, +0.00000000000E+000
+1.02601290000E+010, -6.47812971188E+001, +0.00000000000E+000
+1.03501275000E+010, -6.48424730832E+001, +0.00000000000E+000
+1.04401260000E+010, -6.28051537846E+001, +0.00000000000E+000
+1.05301245000E+010, -6.33414879045E+001, +0.00000000000E+000
+1.06201230000E+010, -6.89444792621E+001, +0.00000000000E+000
+1.07101215000E+010, -6.44778132091E+001, +0.00000000000E+000
+1.08001200000E+010, -6.53348504541E+001, +0.00000000000E+000
+1.08901185000E+010, -7.35935893716E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33293063915E+001, +0.00000000000E+000
+1.10701155000E+010, -6.90100280196E+001, +0.00000000000E+000
+1.11601140000E+010, -6.70012482530E+001, +0.00000000000E+000
+1.12501125000E+010, -6.83525635606E+001, +0.00000000000E+000
+1.13401110000E+010, -6.52239942989E+001, +0.00000000000E+000
+1.14301095000E+010, -6.57672891256E+001, +0.00000000000E+000
+1.15201080000E+010, -6.86275796613E+001, +0.00000000000E+000
+1.16101065000E+010, -6.34576983019E+001, +0.00000000000E+000
+1.17001050000E+010, -6.91462258871E+001, +0.00000000000E+000
+1.17901035000E+010, -6.91440894125E+001, +0.00000000000E+000
+1.18801020000E+010, -6.72920964460E+001, +0.00000000000E+000
+1.19701005000E+010, -7.13400303150E+001, +0.00000000000E+000
+1.20600990000E+010, -6.87327172779E+001, +0.00000000000E+000
+1.21500975000E+010, -6.84361892120E+001, +0.00000000000E+000
+1.22400960000E+010, -7.34079456856E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95598772732E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81027073795E+001, +0.00000000000E+000
+1.25100915000E+010, -7.47081295879E+001, +0.00000000000E+000
+1.26000900000E+010, -7.10246541546E+001, +0.00000000000E+000
+1.26900885000E+010, -6.99342706547E+001, +0.00000000000E+000
+1.27800870000E+010, -6.82307853663E+001, +0.00000000000E+000
+1.28700855000E+010, -6.95706786544E+001, +0.00000000000E+000
+1.29600840000E+010, -7.10900743699E+001, +0.00000000000E+000
+1.30500825000E+010, -7.43226801082E+001, +0.00000000000E+000
+1.31400810000E+010, -7.12894947431E+001, +0.00000000000E+000
+1.32300795000E+010, -7.45759156555E+001, +0.00000000000E+000
+1.33200780000E+010, -7.23087783734E+001, +0.00000000000E+000
+1.34100765000E+010, -6.95395552594E+001, +0.00000000000E+000
+1.35000750000E+010, -7.01049581179E+001, +0.00000000000E+000
+1.35900735000E+010, -7.09135118338E+001, +0.00000000000E+000
+1.36800720000E+010, -7.13989970831E+001, +0.00000000000E+000
+1.37700705000E+010, -6.72689050087E+001, +0.00000000000E+000
+1.38600690000E+010, -7.73016034036E+001, +0.00000000000E+000
+1.39500675000E+010, -6.97407893300E+001, +0.00000000000E+000
+1.40400660000E+010, -7.28707329996E+001, +0.00000000000E+000
+1.41300645000E+010, -7.82428282562E+001, +0.00000000000E+000
+1.42200630000E+010, -7.49133971162E+001, +0.00000000000E+000
+1.43100615000E+010, -7.06208075505E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95892284011E+001, +0.00000000000E+000
+1.44900585000E+010, -7.24072973295E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03147290623E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68328759121E+001, +0.00000000000E+000
+1.47600540000E+010, -6.98558384036E+001, +0.00000000000E+000
+1.48500525000E+010, -7.52349488271E+001, +0.00000000000E+000
+1.49400510000E+010, -7.80561761207E+001, +0.00000000000E+000
+1.50300495000E+010, -7.39918038154E+001, +0.00000000000E+000
+1.51200480000E+010, -7.10552861417E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56554775035E+001, +0.00000000000E+000
+1.53000450000E+010, -7.73075648802E+001, +0.00000000000E+000
+1.53900435000E+010, -7.03880905247E+001, +0.00000000000E+000
+1.54800420000E+010, -7.80579112777E+001, +0.00000000000E+000
+1.55700405000E+010, -7.03559857465E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89342479987E+001, +0.00000000000E+000
+1.57500375000E+010, -9.17354680892E+001, +0.00000000000E+000
+1.58400360000E+010, -7.76097518248E+001, +0.00000000000E+000
+1.59300345000E+010, -7.60505223082E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12233968012E+001, +0.00000000000E+000
+1.61100315000E+010, -7.69290298196E+001, +0.00000000000E+000
+1.62000300000E+010, -7.89364302392E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70460519904E+001, +0.00000000000E+000
+1.63800270000E+010, -8.10828556543E+001, +0.00000000000E+000
+1.64700255000E+010, -7.63154604252E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37324715354E+001, +0.00000000000E+000
+1.66500225000E+010, -8.76895291450E+001, +0.00000000000E+000
+1.67400210000E+010, -8.06607560889E+001, +0.00000000000E+000
+1.68300195000E+010, -8.25596922628E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48565427984E+001, +0.00000000000E+000
+1.70100165000E+010, -8.44562729841E+001, +0.00000000000E+000
+1.71000150000E+010, -8.20829750791E+001, +0.00000000000E+000
+1.71900135000E+010, -8.53373215202E+001, +0.00000000000E+000
+1.72800120000E+010, -7.72786958230E+001, +0.00000000000E+000
+1.73700105000E+010, -8.20365994650E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00875926506E+002, +0.00000000000E+000
+1.75500075000E+010, -7.77660628884E+001, +0.00000000000E+000
+1.76400060000E+010, -7.66052410097E+001, +0.00000000000E+000
+1.77300045000E+010, -8.39115088949E+001, +0.00000000000E+000
+1.78200030000E+010, -7.59108086517E+001, +0.00000000000E+000
+1.79100015000E+010, -7.67326049555E+001, +0.00000000000E+000
+1.80000000000E+010, -8.41848134177E+001, +0.00000000000E+000
