"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -6.65129534023E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26958408998E+001, +0.00000000000E+000
+1.12501125000E+010, -7.32984347810E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12064906235E+001, +0.00000000000E+000
+1.14301095000E+010, -6.72414774334E+001, +0.00000000000E+000
+1.15201080000E+010, -7.05047651754E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21271515579E+001, +0.00000000000E+000
+1.17001050000E+010, -7.74778725228E+001, +0.00000000000E+000
+1.17901035000E+010, -7.72596916102E+001, +0.00000000000E+000
+1.18801020000E+010, -6.99518452040E+001, +0.00000000000E+000
+1.19701005000E+010, -7.42661906314E+001, +0.00000000000E+000
+1.20600990000E+010, -7.71318307342E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83690180810E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55914476653E+001, +0.00000000000E+000
+1.23300945000E+010, -7.34270227890E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90595965452E+001, +0.00000000000E+000
+1.25100915000E+010, -7.47545716321E+001, +0.00000000000E+000
+1.26000900000E+010, -7.45401036482E+001, +0.00000000000E+000
+1.26900885000E+010, -7.83279609137E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80591643920E+001, +0.00000000000E+000
+1.28700855000E+010, -7.46898646723E+001, +0.00000000000E+000
+1.29600840000E+010, -7.68782286643E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72094182994E+001, +0.00000000000E+000
+1.31400810000E+010, -8.32391916059E+001, +0.00000000000E+000
+1.32300795000E+010, -7.84966755617E+001, +0.00000000000E+000
+1.33200780000E+010, -7.44452634060E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69239543137E+001, +0.00000000000E+000
+1.35000750000E+010, -9.03153137780E+001, +0.00000000000E+000
+1.35900735000E+010, -7.05519558167E+001, +0.00000000000E+000
+1.36800720000E+010, -7.91254719376E+001, +0.00000000000E+000
+1.37700705000E+010, -7.32495208663E+001, +0.00000000000E+000
+1.38600690000E+010, -7.69552514490E+001, +0.00000000000E+000
+1.39500675000E+010, -8.86274517822E+001, +0.00000000000E+000
+1.40400660000E+010, -8.16160803313E+001, +0.00000000000E+000
+1.41300645000E+010, -8.75526733028E+001, +0.00000000000E+000
+1.42200630000E+010, -7.87826258032E+001, +0.00000000000E+000
+1.43100615000E+010, -7.74508568651E+001, +0.00000000000E+000
+1.44000600000E+010, -7.38251718813E+001, +0.00000000000E+000
+1.44900585000E+010, -8.50742576901E+001, +0.00000000000E+000
+1.45800570000E+010, -7.36653970875E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33009313906E+001, +0.00000000000E+000
+1.47600540000E+010, -7.49712961026E+001, +0.00000000000E+000
+1.48500525000E+010, -8.15840427829E+001, +0.00000000000E+000
+1.49400510000E+010, -7.21439877331E+001, +0.00000000000E+000
+1.50300495000E+010, -7.77022513580E+001, +0.00000000000E+000
+1.51200480000E+010, -7.86714578483E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01599233570E+001, +0.00000000000E+000
+1.53000450000E+010, -7.93473114635E+001, +0.00000000000E+000
+1.53900435000E+010, -7.28461656372E+001, +0.00000000000E+000
+1.54800420000E+010, -7.51251426847E+001, +0.00000000000E+000
+1.55700405000E+010, -7.94499963539E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94108665942E+001, +0.00000000000E+000
+1.57500375000E+010, -7.50538474592E+001, +0.00000000000E+000
+1.58400360000E+010, -7.46916578549E+001, +0.00000000000E+000
+1.59300345000E+010, -7.78723828672E+001, +0.00000000000E+000
+1.60200330000E+010, -7.81724251970E+001, +0.00000000000E+000
+1.61100315000E+010, -7.45695717817E+001, +0.00000000000E+000
+1.62000300000E+010, -8.64702003952E+001, +0.00000000000E+000
+1.62900285000E+010, -8.01651036363E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31284153902E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01778848082E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86101388202E+001, +0.00000000000E+000
+1.66500225000E+010, -8.06132446198E+001, +0.00000000000E+000
+1.67400210000E+010, -7.50314302849E+001, +0.00000000000E+000
+1.68300195000E+010, -8.43909258223E+001, +0.00000000000E+000
+1.69200180000E+010, -8.14843127535E+001, +0.00000000000E+000
+1.70100165000E+010, -7.97430975269E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09644025326E+001, +0.00000000000E+000
+1.71900135000E+010, -7.89573139413E+001, +0.00000000000E+000
+1.72800120000E+010, -8.00484911690E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57331660869E+001, +0.00000000000E+000
+1.74600090000E+010, -9.15504439066E+001, +0.00000000000E+000
+1.75500075000E+010, -8.45166325944E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02951810593E+002, +0.00000000000E+000
+1.77300045000E+010, -8.61721369760E+001, +0.00000000000E+000
+1.78200030000E+010, -8.89532688927E+001, +0.00000000000E+000
+1.79100015000E+010, -8.48539314712E+001, +0.00000000000E+000
+1.80000000000E+010, -1.08482948179E+002, +0.00000000000E+000
