"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -5.67740329215E+001, +0.00000000000E+000
+7.29017850000E+009, -5.34617267351E+001, +0.00000000000E+000
+7.38017700000E+009, -5.60741003617E+001, +0.00000000000E+000
+7.47017550000E+009, -5.77740373949E+001, +0.00000000000E+000
+7.56017400000E+009, -5.66977410395E+001, +0.00000000000E+000
+7.65017250000E+009, -5.76780618171E+001, +0.00000000000E+000
+7.74017100000E+009, -5.86282982035E+001, +0.00000000000E+000
+7.83016950000E+009, -5.88420844134E+001, +0.00000000000E+000
+7.92016800000E+009, -5.76957423570E+001, +0.00000000000E+000
+8.01016650000E+009, -6.07833107999E+001, +0.00000000000E+000
+8.10016500000E+009, -6.38099875008E+001, +0.00000000000E+000
+8.19016350000E+009, -6.13351815941E+001, +0.00000000000E+000
+8.28016200000E+009, -7.38810412937E+001, +0.00000000000E+000
+8.37016050000E+009, -6.35373915877E+001, +0.00000000000E+000
+8.46015900000E+009, -6.75607389928E+001, +0.00000000000E+000
+8.55015750000E+009, -6.78336041239E+001, +0.00000000000E+000
+8.64015600000E+009, -6.61524818654E+001, +0.00000000000E+000
+8.73015450000E+009, -7.33483254496E+001, +0.00000000000E+000
+8.82015300000E+009, -8.71029009617E+001, +0.00000000000E+000
+8.91015150000E+009, -6.67012819911E+001, +0.00000000000E+000
+9.00015000000E+009, -7.06924835161E+001, +0.00000000000E+000
+9.09014850000E+009, -7.91939895112E+001, +0.00000000000E+000
+9.18014700000E+009, -6.89766084445E+001, +0.00000000000E+000
+9.27014550000E+009, -6.86059262694E+001, +0.00000000000E+000
+9.36014400000E+009, -6.25203134171E+001, +0.00000000000E+000
+9.45014250000E+009, -6.38882595561E+001, +0.00000000000E+000
+9.54014100000E+009, -6.66122448542E+001, +0.00000000000E+000
+9.63013950000E+009, -6.63957675862E+001, +0.00000000000E+000
+9.72013800000E+009, -6.54137869106E+001, +0.00000000000E+000
+9.81013650000E+009, -6.12016712031E+001, +0.00000000000E+000
+9.90013500000E+009, -6.21217191292E+001, +0.00000000000E+000
+9.99013350000E+009, -6.64680073834E+001, +0.00000000000E+000
+1.00801320000E+010, -6.40469989555E+001, +0.00000000000E+000
+1.01701305000E+010, -6.06341029688E+001, +0.00000000000E+000
+1.02601290000E+010, -6.38269597335E+001, +0.00000000000E+000
+1.03501275000E+010, -6.15087536585E+001, +0.00000000000E+000
+1.04401260000E+010, -6.01971850043E+001, +0.00000000000E+000
+1.05301245000E+010, -5.92636645981E+001, +0.00000000000E+000
+1.06201230000E+010, -5.85408564889E+001, +0.00000000000E+000
+1.07101215000E+010, -5.69384179601E+001, +0.00000000000E+000
+1.08001200000E+010, -5.91128841621E+001, +0.00000000000E+000
+1.08901185000E+010, -5.65093976937E+001, +0.00000000000E+000
+1.09801170000E+010, -5.93667745166E+001, +0.00000000000E+000
+1.10701155000E+010, -5.94118066722E+001, +0.00000000000E+000
+1.11601140000E+010, -6.32455576343E+001, +0.00000000000E+000
+1.12501125000E+010, -6.62146917461E+001, +0.00000000000E+000
+1.13401110000E+010, -6.57530900301E+001, +0.00000000000E+000
+1.14301095000E+010, -5.65651970024E+001, +0.00000000000E+000
+1.15201080000E+010, -6.02056075889E+001, +0.00000000000E+000
+1.16101065000E+010, -5.88959913147E+001, +0.00000000000E+000
+1.17001050000E+010, -6.10801634847E+001, +0.00000000000E+000
+1.17901035000E+010, -6.11010764243E+001, +0.00000000000E+000
+1.18801020000E+010, -6.29569431636E+001, +0.00000000000E+000
+1.19701005000E+010, -6.01320117269E+001, +0.00000000000E+000
+1.20600990000E+010, -6.58875798039E+001, +0.00000000000E+000
+1.21500975000E+010, -6.77648103219E+001, +0.00000000000E+000
+1.22400960000E+010, -6.09558947534E+001, +0.00000000000E+000
+1.23300945000E+010, -6.14735694910E+001, +0.00000000000E+000
+1.24200930000E+010, -5.86728204711E+001, +0.00000000000E+000
+1.25100915000E+010, -6.34556077881E+001, +0.00000000000E+000
+1.26000900000E+010, -6.38626474087E+001, +0.00000000000E+000
+1.26900885000E+010, -6.28277065818E+001, +0.00000000000E+000
+1.27800870000E+010, -6.62020657790E+001, +0.00000000000E+000
+1.28700855000E+010, -6.43571565363E+001, +0.00000000000E+000
+1.29600840000E+010, -6.47002079609E+001, +0.00000000000E+000
+1.30500825000E+010, -6.72064823478E+001, +0.00000000000E+000
+1.31400810000E+010, -6.70763137539E+001, +0.00000000000E+000
+1.32300795000E+010, -6.39153669194E+001, +0.00000000000E+000
+1.33200780000E+010, -6.29673036855E+001, +0.00000000000E+000
+1.34100765000E+010, -6.15947043947E+001, +0.00000000000E+000
+1.35000750000E+010, -6.39882064581E+001, +0.00000000000E+000
+1.35900735000E+010, -6.22309683763E+001, +0.00000000000E+000
+1.36800720000E+010, -6.52510257359E+001, +0.00000000000E+000
+1.37700705000E+010, -6.21265103299E+001, +0.00000000000E+000
+1.38600690000E+010, -6.82616816358E+001, +0.00000000000E+000
+1.39500675000E+010, -7.18993604462E+001, +0.00000000000E+000
+1.40400660000E+010, -7.09994262436E+001, +0.00000000000E+000
+1.41300645000E+010, -7.24315556106E+001, +0.00000000000E+000
+1.42200630000E+010, -6.91525849497E+001, +0.00000000000E+000
+1.43100615000E+010, -6.59508599382E+001, +0.00000000000E+000
+1.44000600000E+010, -6.55372703188E+001, +0.00000000000E+000
+1.44900585000E+010, -6.53138124916E+001, +0.00000000000E+000
+1.45800570000E+010, -6.17573332760E+001, +0.00000000000E+000
+1.46700555000E+010, -6.66369961967E+001, +0.00000000000E+000
+1.47600540000E+010, -6.16231370243E+001, +0.00000000000E+000
+1.48500525000E+010, -6.56623080839E+001, +0.00000000000E+000
+1.49400510000E+010, -6.35954541188E+001, +0.00000000000E+000
+1.50300495000E+010, -6.44390396963E+001, +0.00000000000E+000
+1.51200480000E+010, -6.38581655697E+001, +0.00000000000E+000
+1.52100465000E+010, -6.58414075471E+001, +0.00000000000E+000
+1.53000450000E+010, -6.48952898071E+001, +0.00000000000E+000
+1.53900435000E+010, -6.12205968172E+001, +0.00000000000E+000
+1.54800420000E+010, -6.10351837210E+001, +0.00000000000E+000
+1.55700405000E+010, -6.12246308889E+001, +0.00000000000E+000
+1.56600390000E+010, -6.54952426150E+001, +0.00000000000E+000
+1.57500375000E+010, -6.13551198027E+001, +0.00000000000E+000
+1.58400360000E+010, -6.38635302310E+001, +0.00000000000E+000
+1.59300345000E+010, -6.00490981531E+001, +0.00000000000E+000
+1.60200330000E+010, -6.24170410019E+001, +0.00000000000E+000
+1.61100315000E+010, -6.16615059963E+001, +0.00000000000E+000
+1.62000300000E+010, -6.33122434378E+001, +0.00000000000E+000
+1.62900285000E+010, -6.07281919933E+001, +0.00000000000E+000
+1.63800270000E+010, -6.27694740291E+001, +0.00000000000E+000
+1.64700255000E+010, -6.16067263848E+001, +0.00000000000E+000
+1.65600240000E+010, -6.67192867445E+001, +0.00000000000E+000
+1.66500225000E+010, -6.29524579245E+001, +0.00000000000E+000
+1.67400210000E+010, -6.03524832580E+001, +0.00000000000E+000
+1.68300195000E+010, -6.45385626671E+001, +0.00000000000E+000
+1.69200180000E+010, -6.33833416026E+001, +0.00000000000E+000
+1.70100165000E+010, -6.82886047589E+001, +0.00000000000E+000
+1.71000150000E+010, -6.50248703068E+001, +0.00000000000E+000
+1.71900135000E+010, -6.69054264242E+001, +0.00000000000E+000
+1.72800120000E+010, -6.28126210471E+001, +0.00000000000E+000
+1.73700105000E+010, -7.06850697881E+001, +0.00000000000E+000
+1.74600090000E+010, -7.06494774509E+001, +0.00000000000E+000
+1.75500075000E+010, -6.73930985040E+001, +0.00000000000E+000
+1.76400060000E+010, -7.05614163475E+001, +0.00000000000E+000
+1.77300045000E+010, -6.85115033125E+001, +0.00000000000E+000
+1.78200030000E+010, -6.79819259695E+001, +0.00000000000E+000
+1.79100015000E+010, -7.01165710961E+001, +0.00000000000E+000
+1.80000000000E+010, -6.67761861582E+001, +0.00000000000E+000
