"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17001050000E+010, -6.37638885503E+001, +0.00000000000E+000
+1.17901035000E+010, -6.81089740413E+001, +0.00000000000E+000
+1.18801020000E+010, -6.67030697317E+001, +0.00000000000E+000
+1.19701005000E+010, -6.48421378905E+001, +0.00000000000E+000
+1.20600990000E+010, -6.85821235312E+001, +0.00000000000E+000
+1.21500975000E+010, -6.94256119211E+001, +0.00000000000E+000
+1.22400960000E+010, -6.69393907829E+001, +0.00000000000E+000
+1.23300945000E+010, -6.56319034056E+001, +0.00000000000E+000
+1.24200930000E+010, -6.63013763132E+001, +0.00000000000E+000
+1.25100915000E+010, -7.04968531994E+001, +0.00000000000E+000
+1.26000900000E+010, -6.73240383714E+001, +0.00000000000E+000
+1.26900885000E+010, -7.04717004283E+001, +0.00000000000E+000
+1.27800870000E+010, -6.84980063062E+001, +0.00000000000E+000
+1.28700855000E+010, -6.98457311679E+001, +0.00000000000E+000
+1.29600840000E+010, -6.94896189856E+001, +0.00000000000E+000
+1.30500825000E+010, -6.96820118408E+001, +0.00000000000E+000
+1.31400810000E+010, -7.00736239393E+001, +0.00000000000E+000
+1.32300795000E+010, -7.15959198660E+001, +0.00000000000E+000
+1.33200780000E+010, -6.64595007655E+001, +0.00000000000E+000
+1.34100765000E+010, -6.82551922501E+001, +0.00000000000E+000
+1.35000750000E+010, -7.14786886928E+001, +0.00000000000E+000
+1.35900735000E+010, -6.35393159451E+001, +0.00000000000E+000
+1.36800720000E+010, -7.14824900892E+001, +0.00000000000E+000
+1.37700705000E+010, -7.50875800391E+001, +0.00000000000E+000
+1.38600690000E+010, -6.90243334548E+001, +0.00000000000E+000
+1.39500675000E+010, -7.41947198493E+001, +0.00000000000E+000
+1.40400660000E+010, -6.95284901225E+001, +0.00000000000E+000
+1.41300645000E+010, -6.89576846102E+001, +0.00000000000E+000
+1.42200630000E+010, -8.49687422163E+001, +0.00000000000E+000
+1.43100615000E+010, -6.93073041188E+001, +0.00000000000E+000
+1.44000600000E+010, -6.96242046691E+001, +0.00000000000E+000
+1.44900585000E+010, -7.07512134248E+001, +0.00000000000E+000
+1.45800570000E+010, -6.46250893591E+001, +0.00000000000E+000
+1.46700555000E+010, -6.97670393996E+001, +0.00000000000E+000
+1.47600540000E+010, -6.59104958225E+001, +0.00000000000E+000
+1.48500525000E+010, -6.91122773473E+001, +0.00000000000E+000
+1.49400510000E+010, -6.92697010677E+001, +0.00000000000E+000
+1.50300495000E+010, -7.03807897192E+001, +0.00000000000E+000
+1.51200480000E+010, -6.64741888285E+001, +0.00000000000E+000
+1.52100465000E+010, -6.89609398269E+001, +0.00000000000E+000
+1.53000450000E+010, -7.21171306661E+001, +0.00000000000E+000
+1.53900435000E+010, -6.82077781401E+001, +0.00000000000E+000
+1.54800420000E+010, -6.89988751243E+001, +0.00000000000E+000
+1.55700405000E+010, -7.10312207428E+001, +0.00000000000E+000
+1.56600390000E+010, -7.03820080513E+001, +0.00000000000E+000
+1.57500375000E+010, -6.85298388400E+001, +0.00000000000E+000
+1.58400360000E+010, -6.88801616330E+001, +0.00000000000E+000
+1.59300345000E+010, -6.54841323407E+001, +0.00000000000E+000
+1.60200330000E+010, -6.98506458971E+001, +0.00000000000E+000
+1.61100315000E+010, -6.75745920178E+001, +0.00000000000E+000
+1.62000300000E+010, -6.95749202215E+001, +0.00000000000E+000
+1.62900285000E+010, -6.95702532579E+001, +0.00000000000E+000
+1.63800270000E+010, -7.02754357667E+001, +0.00000000000E+000
+1.64700255000E+010, -6.95009226160E+001, +0.00000000000E+000
+1.65600240000E+010, -7.37788349399E+001, +0.00000000000E+000
+1.66500225000E+010, -7.32238085269E+001, +0.00000000000E+000
+1.67400210000E+010, -7.00046242176E+001, +0.00000000000E+000
+1.68300195000E+010, -7.35051414925E+001, +0.00000000000E+000
+1.69200180000E+010, -7.25674937785E+001, +0.00000000000E+000
+1.70100165000E+010, -7.50216670796E+001, +0.00000000000E+000
+1.71000150000E+010, -7.28963682560E+001, +0.00000000000E+000
+1.71900135000E+010, -7.46002651806E+001, +0.00000000000E+000
+1.72800120000E+010, -6.83748835968E+001, +0.00000000000E+000
+1.73700105000E+010, -7.82782804509E+001, +0.00000000000E+000
+1.74600090000E+010, -7.62067011258E+001, +0.00000000000E+000
+1.75500075000E+010, -7.13600496021E+001, +0.00000000000E+000
+1.76400060000E+010, -7.61128991946E+001, +0.00000000000E+000
+1.77300045000E+010, -7.09164291218E+001, +0.00000000000E+000
+1.78200030000E+010, -7.26757644545E+001, +0.00000000000E+000
+1.79100015000E+010, -7.31788603115E+001, +0.00000000000E+000
+1.80000000000E+010, -7.07304173786E+001, +0.00000000000E+000
