"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -8.95800421222E+001, +0.00000000000E+000
+4.86021900000E+009, -9.36312953878E+001, +0.00000000000E+000
+4.95021750000E+009, -8.99663231899E+001, +0.00000000000E+000
+5.04021600000E+009, -9.22452112535E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84685632240E+001, +0.00000000000E+000
+5.22021300000E+009, -8.86337147946E+001, +0.00000000000E+000
+5.31021150000E+009, -9.13393145848E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88677217244E+001, +0.00000000000E+000
+5.49020850000E+009, -9.22634536744E+001, +0.00000000000E+000
+5.58020700000E+009, -8.92133147461E+001, +0.00000000000E+000
+5.67020550000E+009, -9.08348183321E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81852377837E+001, +0.00000000000E+000
+5.85020250000E+009, -9.29104661465E+001, +0.00000000000E+000
+5.94020100000E+009, -9.19788280928E+001, +0.00000000000E+000
+6.03019950000E+009, -8.05260253793E+001, +0.00000000000E+000
+6.12019800000E+009, -8.07711793382E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89341060939E+001, +0.00000000000E+000
+6.30019500000E+009, -8.79214309386E+001, +0.00000000000E+000
+6.39019350000E+009, -7.84679901419E+001, +0.00000000000E+000
+6.48019200000E+009, -8.64033405711E+001, +0.00000000000E+000
+6.57019050000E+009, -7.59732738208E+001, +0.00000000000E+000
+6.66018900000E+009, -1.08991544335E+002, +0.00000000000E+000
+6.75018750000E+009, -8.81053355121E+001, +0.00000000000E+000
+6.84018600000E+009, -7.75161548389E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77071479695E+001, +0.00000000000E+000
+7.02018300000E+009, -8.37127208236E+001, +0.00000000000E+000
+7.11018150000E+009, -7.95503058384E+001, +0.00000000000E+000
+7.20018000000E+009, -9.15688893932E+001, +0.00000000000E+000
+7.29017850000E+009, -7.34812049569E+001, +0.00000000000E+000
+7.38017700000E+009, -7.73247407076E+001, +0.00000000000E+000
+7.47017550000E+009, -7.53082334536E+001, +0.00000000000E+000
+7.56017400000E+009, -7.31835219419E+001, +0.00000000000E+000
+7.65017250000E+009, -7.51714157238E+001, +0.00000000000E+000
+7.74017100000E+009, -7.86766611162E+001, +0.00000000000E+000
+7.83016950000E+009, -7.73324452330E+001, +0.00000000000E+000
+7.92016800000E+009, -8.37814827658E+001, +0.00000000000E+000
+8.01016650000E+009, -7.29616755793E+001, +0.00000000000E+000
+8.10016500000E+009, -8.16170160190E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81413068207E+001, +0.00000000000E+000
+8.28016200000E+009, -7.55116855932E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50709705943E+001, +0.00000000000E+000
+8.46015900000E+009, -7.36618574042E+001, +0.00000000000E+000
+8.55015750000E+009, -8.02918048081E+001, +0.00000000000E+000
+8.64015600000E+009, -7.45896746664E+001, +0.00000000000E+000
+8.73015450000E+009, -7.27946560498E+001, +0.00000000000E+000
+8.82015300000E+009, -7.97173402844E+001, +0.00000000000E+000
+8.91015150000E+009, -7.50065101550E+001, +0.00000000000E+000
+9.00015000000E+009, -7.43139331197E+001, +0.00000000000E+000
+9.09014850000E+009, -7.52024399547E+001, +0.00000000000E+000
+9.18014700000E+009, -8.02642684484E+001, +0.00000000000E+000
+9.27014550000E+009, -8.32474131693E+001, +0.00000000000E+000
+9.36014400000E+009, -8.49026236248E+001, +0.00000000000E+000
+9.45014250000E+009, -7.38776782126E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37654389571E+001, +0.00000000000E+000
+9.63013950000E+009, -7.57851809070E+001, +0.00000000000E+000
+9.72013800000E+009, -6.79907817542E+001, +0.00000000000E+000
+9.81013650000E+009, -7.50982904259E+001, +0.00000000000E+000
+9.90013500000E+009, -7.32772055129E+001, +0.00000000000E+000
+9.99013350000E+009, -6.97610317487E+001, +0.00000000000E+000
+1.00801320000E+010, -7.81439533082E+001, +0.00000000000E+000
+1.01701305000E+010, -7.96278167549E+001, +0.00000000000E+000
+1.02601290000E+010, -7.20422907454E+001, +0.00000000000E+000
+1.03501275000E+010, -7.27110117830E+001, +0.00000000000E+000
+1.04401260000E+010, -7.10479922708E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57721042541E+001, +0.00000000000E+000
+1.06201230000E+010, -7.33663173594E+001, +0.00000000000E+000
+1.07101215000E+010, -7.38902884139E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27397771161E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03006305207E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73099309060E+001, +0.00000000000E+000
+1.10701155000E+010, -7.41092187035E+001, +0.00000000000E+000
+1.11601140000E+010, -7.52781626544E+001, +0.00000000000E+000
+1.12501125000E+010, -7.45931486409E+001, +0.00000000000E+000
+1.13401110000E+010, -7.96496365806E+001, +0.00000000000E+000
+1.14301095000E+010, -7.99784966457E+001, +0.00000000000E+000
+1.15201080000E+010, -7.66533180985E+001, +0.00000000000E+000
+1.16101065000E+010, -8.62248748540E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96120873145E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48672283841E+001, +0.00000000000E+000
+1.18801020000E+010, -7.53214656525E+001, +0.00000000000E+000
+1.19701005000E+010, -7.49350040540E+001, +0.00000000000E+000
+1.20600990000E+010, -8.14146391379E+001, +0.00000000000E+000
+1.21500975000E+010, -8.03611997482E+001, +0.00000000000E+000
+1.22400960000E+010, -6.97732378651E+001, +0.00000000000E+000
+1.23300945000E+010, -8.42185421124E+001, +0.00000000000E+000
+1.24200930000E+010, -7.98707296870E+001, +0.00000000000E+000
+1.25100915000E+010, -9.14677638503E+001, +0.00000000000E+000
+1.26000900000E+010, -7.93170502898E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60290406892E+001, +0.00000000000E+000
+1.27800870000E+010, -7.67143059416E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88457241793E+001, +0.00000000000E+000
+1.29600840000E+010, -7.71293520492E+001, +0.00000000000E+000
+1.30500825000E+010, -8.14826751698E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69653058855E+001, +0.00000000000E+000
+1.32300795000E+010, -7.86178748743E+001, +0.00000000000E+000
+1.33200780000E+010, -7.57642770102E+001, +0.00000000000E+000
+1.34100765000E+010, -7.99160211427E+001, +0.00000000000E+000
+1.35000750000E+010, -8.08221438408E+001, +0.00000000000E+000
+1.35900735000E+010, -7.75662909948E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89614303691E+001, +0.00000000000E+000
+1.37700705000E+010, -7.87532332060E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80228619411E+001, +0.00000000000E+000
+1.39500675000E+010, -7.67671557603E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12911487587E+001, +0.00000000000E+000
+1.41300645000E+010, -7.90152122962E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98495841952E+001, +0.00000000000E+000
+1.43100615000E+010, -7.68172854671E+001, +0.00000000000E+000
+1.44000600000E+010, -8.56598435718E+001, +0.00000000000E+000
+1.44900585000E+010, -7.68970675380E+001, +0.00000000000E+000
+1.45800570000E+010, -8.42503460092E+001, +0.00000000000E+000
+1.46700555000E+010, -8.10042838094E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94308799566E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65444187223E+001, +0.00000000000E+000
+1.49400510000E+010, -7.80955263788E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88195308483E+001, +0.00000000000E+000
+1.51200480000E+010, -8.16744422670E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70733120345E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02501226064E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14464627228E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66801496692E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43502727151E+001, +0.00000000000E+000
+1.56600390000E+010, -7.99367733427E+001, +0.00000000000E+000
+1.57500375000E+010, -8.34071796875E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52860319056E+001, +0.00000000000E+000
+1.59300345000E+010, -7.82763498145E+001, +0.00000000000E+000
+1.60200330000E+010, -9.03103629789E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22285735351E+001, +0.00000000000E+000
+1.62000300000E+010, -8.23608559835E+001, +0.00000000000E+000
+1.62900285000E+010, -9.22935249777E+001, +0.00000000000E+000
+1.63800270000E+010, -8.44394880246E+001, +0.00000000000E+000
+1.64700255000E+010, -8.48786908439E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19619715065E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49255177008E+001, +0.00000000000E+000
+1.67400210000E+010, -8.58634622720E+001, +0.00000000000E+000
+1.68300195000E+010, -8.18444366623E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87339614437E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09385358065E+002, +0.00000000000E+000
+1.71000150000E+010, -8.33719357563E+001, +0.00000000000E+000
+1.71900135000E+010, -8.51282799336E+001, +0.00000000000E+000
+1.72800120000E+010, -8.47289483296E+001, +0.00000000000E+000
+1.73700105000E+010, -8.66972676351E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74240533161E+001, +0.00000000000E+000
+1.75500075000E+010, -8.22023655322E+001, +0.00000000000E+000
+1.76400060000E+010, -9.43478078330E+001, +0.00000000000E+000
+1.77300045000E+010, -8.41434627515E+001, +0.00000000000E+000
+1.78200030000E+010, -8.89869066871E+001, +0.00000000000E+000
+1.79100015000E+010, -7.93044687914E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98167379299E+001, +0.00000000000E+000
